5.0,1.0,5.1720741960684755,0.5403803458418627,-0.8414208708059415
5.0,1.0,5.1720741960684755,0.5394451003874776,-0.842020773893343
5.0,1.0,5.1720741960684755,0.5385091889515556,-0.8426196374490318
5.0,1.0,5.1720741960684755,0.5375726126895428,-0.8432174607336703
5.0,1.0,5.1720741960684755,0.5366353727577061,-0.843814243009205
5.0,1.0,5.1720741960684755,0.5356974703131316,-0.8444099835388681
5.0,1.0,5.1720741960684755,0.5347589065137236,-0.8450046815871771
5.0,1.0,5.1720741960684755,0.5338196825182027,-0.8455983364199372
5.0,1.0,5.1720741960684755,0.5328797994861044,-0.8461909473042413
5.0,1.0,5.1720741960684755,0.5319392585777782,-0.8467825135084709
5.0,1.0,5.1720741960684755,0.5309980609543855,-0.8473730343022976
5.0,1.0,5.1720741960684755,0.5300562077778985,-0.8479625089566833
5.0,1.0,5.1720741960684755,0.5291137002110989,-0.8485509367438818
5.0,1.0,5.1720741960684755,0.5281705394175762,-0.849138316937439
5.0,1.0,5.1720741960684755,0.5272267265617261,-0.8497246488121942
5.0,1.0,5.1720741960684755,0.5262822628087498,-0.8503099316442811
5.0,1.0,5.1720741960684755,0.5253371493246516,-0.8508941647111283
5.0,1.0,5.1720741960684755,0.5243913872762382,-0.8514773472914604
5.0,1.0,5.1720741960684755,0.5234449778311171,-0.8520594786652991
5.0,1.0,5.1720741960684755,0.5224979221576947,-0.8526405581139637
5.0,1.0,5.1720741960684755,0.5215502214251757,-0.8532205849200722
5.0,1.0,5.1720741960684755,0.5206018768035605,-0.8537995583675424
5.0,1.0,5.1720741960684755,0.5196528894636451,-0.8543774777415921
5.0,1.0,5.1720741960684755,0.5187032605770185,-0.8549543423287408
5.0,1.0,5.1720741960684755,0.5177529913160621,-0.85553015141681
5.0,1.0,5.1720741960684755,0.5168020828539476,-0.8561049042949244
5.0,1.0,5.1720741960684755,0.5158505363646358,-0.8566786002535125
5.0,1.0,5.1720741960684755,0.5148983530228757,-0.857251238584308
5.0,1.0,5.1720741960684755,0.5139455340042018,-0.8578228185803498
5.0,1.0,5.1720741960684755,0.512992080484934,-0.858393339535984
5.0,1.0,5.1720741960684755,0.5120379936421752,-0.8589628007468634
5.0,1.0,5.1720741960684755,0.5110832746538102,-0.8595312015099498
5.0,1.0,5.1720741960684755,0.5101279246985044,-0.8600985411235139
5.0,1.0,5.1720741960684755,0.5091719449557022,-0.8606648188871364
5.0,1.0,5.1720741960684755,0.508215336605625,-0.8612300341017093
5.0,1.0,5.1720741960684755,0.5072581008292709,-0.8617941860694357
5.0,1.0,5.1720741960684755,0.5063002388084125,-0.862357274093832
5.0,1.0,5.1720741960684755,0.5053417517255949,-0.862919297479728
5.0,1.0,5.1720741960684755,0.5043826407641359,-0.8634802555332673
5.0,1.0,5.1720741960684755,0.5034229071081225,-0.8640401475619096
5.0,1.0,5.1720741960684755,0.5024625519424114,-0.8645989728744301
5.0,1.0,5.1720741960684755,0.5015015764526257,-0.865156730780921
5.0,1.0,5.1720741960684755,0.5005399818251551,-0.8657134205927925
5.0,1.0,5.1720741960684755,0.4995777692471533,-0.8662690416227733
5.0,1.0,5.1720741960684755,0.4986149399065368,-0.8668235931849113
5.0,1.0,5.1720741960684755,0.49765149499198374,-0.8673770745945754
5.0,1.0,5.1720741960684755,0.4966874356929322,-0.867929485168455
5.0,1.0,5.1720741960684755,0.4957227631995787,-0.868480824224562
5.0,1.0,5.1720741960684755,0.4947574787028768,-0.8690310910822308
5.0,1.0,5.1720741960684755,0.4937915833945356,-0.8695802850621197
5.0,1.0,5.1720741960684755,0.49282507846701834,-0.8701284054862116
5.0,1.0,5.1720741960684755,0.4918579651135409,-0.8706754516778148
5.0,1.0,5.1720741960684755,0.4908902445280703,-0.8712214229615634
5.0,1.0,5.1720741960684755,0.4899219179053231,-0.871766318663419
5.0,1.0,5.1720741960684755,0.4889529864407641,-0.872310138110671
5.0,1.0,5.1720741960684755,0.487983451330605,-0.8728528806319373
5.0,1.0,5.1720741960684755,0.4870133137718025,-0.8733945455571657
5.0,1.0,5.1720741960684755,0.4860425749620572,-0.8739351322176337
5.0,1.0,5.1720741960684755,0.48507123609981195,-0.8744746399459509
5.0,1.0,5.1720741960684755,0.4840992983842504,-0.8750130680760582
5.0,1.0,5.1720741960684755,0.4831267630152956,-0.8755504159432296
5.0,1.0,5.1720741960684755,0.48215363119360827,-0.8760866828840729
5.0,1.0,5.1720741960684755,0.48117990412058564,-0.8766218682365299
5.0,1.0,5.1720741960684755,0.4802055829983598,-0.8771559713398783
5.0,1.0,5.1720741960684755,0.4792306690297962,-0.8776889915347315
5.0,1.0,5.1720741960684755,0.47825516341849217,-0.87822092816304
5.0,1.0,5.1720741960684755,0.47727906736877557,-0.8787517805680918
5.0,1.0,5.1720741960684755,0.476302382085703,-0.8792815480945139
5.0,1.0,5.1720741960684755,0.4753251087750588,-0.8798102300882722
5.0,1.0,5.1720741960684755,0.474347248643353,-0.8803378258966731
5.0,1.0,5.1720741960684755,0.47336880289782024,-0.8808643348683636
5.0,1.0,5.1720741960684755,0.4723897727464181,-0.8813897563533328
5.0,1.0,5.1720741960684755,0.47141015939782566,-0.8819140897029124
5.0,1.0,5.1720741960684755,0.470429964061442,-0.8824373342697771
5.0,1.0,5.1720741960684755,0.46944918794738466,-0.8829594894079462
5.0,1.0,5.1720741960684755,0.46846783226648825,-0.8834805544727837
5.0,1.0,5.1720741960684755,0.46748589823030284,-0.8840005288209996
5.0,1.0,5.1720741960684755,0.46650338705109257,-0.8845194118106502
5.0,1.0,5.1720741960684755,0.46552029994183414,-0.8850372028011392
5.0,1.0,5.1720741960684755,0.4645366381162151,-0.8855539011532186
5.0,1.0,5.1720741960684755,0.46355240278863274,-0.8860695062289895
5.0,1.0,5.1720741960684755,0.4625675951741922,-0.8865840173919022
5.0,1.0,5.1720741960684755,0.46158221648870523,-0.8870974340067578
5.0,1.0,5.1720741960684755,0.4605962679486887,-0.8876097554397089
5.0,1.0,5.1720741960684755,0.4596097507713628,-0.8881209810582598
5.0,1.0,5.1720741960684755,0.45862266617464986,-0.8886311102312678
5.0,1.0,5.1720741960684755,0.45763501537717277,-0.889140142328944
5.0,1.0,5.1720741960684755,0.45664679959825333,-0.8896480767228537
5.0,1.0,5.1720741960684755,0.4556580200579109,-0.8901549127859175
5.0,1.0,5.1720741960684755,0.45466867797686084,-0.890660649892412
5.0,1.0,5.1720741960684755,0.453678774576513,-0.8911652874179702
5.0,1.0,5.1720741960684755,0.45268831107897023,-0.8916688247395832
5.0,1.0,5.1720741960684755,0.4516972887070268,-0.8921712612355998
5.0,1.0,5.1720741960684755,0.4507057086841671,-0.8926725962857283
5.0,1.0,5.1720741960684755,0.4497135722345637,-0.8931728292710364
5.0,1.0,5.1720741960684755,0.44872088058307646,-0.8936719595739526
5.0,1.0,5.1720741960684755,0.4477276349552504,-0.8941699865782669
5.0,1.0,5.1720741960684755,0.44673383657731464,-0.8946669096691311
5.0,1.0,5.1720741960684755,0.4457394866761806,-0.8951627282330599
5.0,1.0,5.1720741960684755,0.44474458647944054,-0.8956574416579318
5.0,1.0,5.1720741960684755,0.4437491372153663,-0.8961510493329894
5.0,1.0,5.1720741960684755,0.4427531401129074,-0.8966435506488407
5.0,1.0,5.1720741960684755,0.44175659640168974,-0.8971349449974595
5.0,1.0,5.1720741960684755,0.4407595073120142,-0.8976252317721859
5.0,1.0,5.1720741960684755,0.4397618740748547,-0.898114410367728
5.0,1.0,5.1720741960684755,0.4387636979218571,-0.8986024801801614
5.0,1.0,5.1720741960684755,0.4377649800853376,-0.899089440606931
5.0,1.0,5.1720741960684755,0.436765721798281,-0.899575291046851
5.0,1.0,5.1720741960684755,0.43576592429433936,-0.9000600309001062
5.0,1.0,5.1720741960684755,0.4347655888078305,-0.9005436595682524
5.0,1.0,5.1720741960684755,0.43376471657373633,-0.9010261764542172
5.0,1.0,5.1720741960684755,0.43276330882770153,-0.9015075809623009
5.0,1.0,5.1720741960684755,0.4317613668060318,-0.9019878724981768
5.0,1.0,5.1720741960684755,0.4307588917456924,-0.9024670504688926
5.0,1.0,5.1720741960684755,0.42975588488430677,-0.9029451142828707
5.0,1.0,5.1720741960684755,0.42875234746015495,-0.9034220633499088
5.0,1.0,5.1720741960684755,0.4277482807121718,-0.9038978970811808
5.0,1.0,5.1720741960684755,0.4267436858799458,-0.904372614889238
5.0,1.0,5.1720741960684755,0.42573856420371736,-0.9048462161880091
5.0,1.0,5.1720741960684755,0.4247329169243773,-0.9053187003928009
5.0,1.0,5.1720741960684755,0.4237267452834654,-0.9057900669202998
5.0,1.0,5.1720741960684755,0.4227200505231687,-0.906260315188572
5.0,1.0,5.1720741960684755,0.42171283388632,-0.9067294446170638
5.0,1.0,5.1720741960684755,0.4207050966163967,-0.9071974546266035
5.0,1.0,5.1720741960684755,0.41969683995751866,-0.9076643446394008
5.0,1.0,5.1720741960684755,0.41868806515444706,-0.9081301140790484
5.0,1.0,5.1720741960684755,0.4176787734525828,-0.9085947623705224
5.0,1.0,5.1720741960684755,0.41666896609796483,-0.9090582889401829
5.0,1.0,5.1720741960684755,0.4156586443372688,-0.909520693215775
5.0,1.0,5.1720741960684755,0.4146478094178054,-0.9099819746264293
5.0,1.0,5.1720741960684755,0.4136364625875188,-0.9104421326026626
5.0,1.0,5.1720741960684755,0.4126246050949853,-0.9109011665763787
5.0,1.0,5.1720741960684755,0.41161223818941145,-0.911359075980869
5.0,1.0,5.1720741960684755,0.41059936312063283,-0.9118158602508133
5.0,1.0,5.1720741960684755,0.4095859811391125,-0.9122715188222805
5.0,1.0,5.1720741960684755,0.408572093495939,-0.9127260511327293
5.0,1.0,5.1720741960684755,0.40755770144282544,-0.9131794566210087
5.0,1.0,5.1720741960684755,0.40654280623210753,-0.9136317347273589
5.0,1.0,5.1720741960684755,0.40552740911674223,-0.9140828848934118
5.0,1.0,5.1720741960684755,0.40451151135030605,-0.9145329065621921
5.0,1.0,5.1720741960684755,0.40349511418699363,-0.9149817991781175
5.0,1.0,5.1720741960684755,0.4024782188816162,-0.9154295621869997
5.0,1.0,5.1720741960684755,0.4014608266896,-0.9158761950360447
5.0,1.0,5.1720741960684755,0.40044293886698445,-0.9163216971738543
5.0,1.0,5.1720741960684755,0.3994245566704212,-0.9167660680504256
5.0,1.0,5.1720741960684755,0.398405681357172,-0.9172093071171528
5.0,1.0,5.1720741960684755,0.3973863141851076,-0.9176514138268272
5.0,1.0,5.1720741960684755,0.39636645641270574,-0.9180923876336382
5.0,1.0,5.1720741960684755,0.39534610929905006,-0.9185322279931737
5.0,1.0,5.1720741960684755,0.3943252741038281,-0.9189709343624208
5.0,1.0,5.1720741960684755,0.39330395208733027,-0.919408506199767
5.0,1.0,5.1720741960684755,0.3922821445104477,-0.9198449429650001
5.0,1.0,5.1720741960684755,0.39125985263467106,-0.9202802441193093
5.0,1.0,5.1720741960684755,0.390237077722089,-0.9207144091252859
5.0,1.0,5.1720741960684755,0.38921382103538654,-0.9211474374469236
5.0,1.0,5.1720741960684755,0.3881900838378433,-0.9215793285496199
5.0,1.0,5.1720741960684755,0.3871658673933323,-0.9220100819001756
5.0,1.0,5.1720741960684755,0.3861411729663181,-0.9224396969667968
5.0,1.0,5.1720741960684755,0.3851160018218555,-0.9228681732190944
5.0,1.0,5.1720741960684755,0.38409035522558777,-0.9232955101280856
5.0,1.0,5.1720741960684755,0.383064234443745,-0.9237217071661938
5.0,1.0,5.1720741960684755,0.38203764074314295,-0.92414676380725
5.0,1.0,5.1720741960684755,0.3810105753911811,-0.9245706795264931
5.0,1.0,5.1720741960684755,0.37998303965584124,-0.9249934538005701
5.0,1.0,5.1720741960684755,0.3789550348056859,-0.9254150861075376
5.0,1.0,5.1720741960684755,0.37792656210985665,-0.9258355759268623
5.0,1.0,5.1720741960684755,0.3768976228380728,-0.9262549227394204
5.0,1.0,5.1720741960684755,0.37586821826062966,-0.9266731260275004
5.0,1.0,5.1720741960684755,0.3748383496483969,-0.9270901852748017
5.0,1.0,5.1720741960684755,0.37380801827281707,-0.9275060999664365
5.0,1.0,5.1720741960684755,0.3727772254059042,-0.9279208695889298
5.0,1.0,5.1720741960684755,0.3717459723202418,-0.9283344936302206
5.0,1.0,5.1720741960684755,0.37071426028898186,-0.9287469715796618
5.0,1.0,5.1720741960684755,0.36968209058584267,-0.9291583029280214
5.0,1.0,5.1720741960684755,0.36864946448510777,-0.9295684871674832
5.0,1.0,5.1720741960684755,0.367616383261624,-0.9299775237916467
5.0,1.0,5.1720741960684755,0.36658284819080017,-0.9303854122955286
5.0,1.0,5.1720741960684755,0.3655488605486054,-0.9307921521755629
5.0,1.0,5.1720741960684755,0.3645144216115675,-0.9311977429296016
5.0,1.0,5.1720741960684755,0.36347953265677146,-0.9316021840569155
5.0,1.0,5.1720741960684755,0.36244419496185776,-0.9320054750581945
5.0,1.0,5.1720741960684755,0.36140840980502104,-0.9324076154355486
5.0,1.0,5.1720741960684755,0.36037217846500824,-0.9328086046925083
5.0,1.0,5.1720741960684755,0.3593355022211172,-0.9332084423340251
5.0,1.0,5.1720741960684755,0.35829838235319494,-0.9336071278664724
5.0,1.0,5.1720741960684755,0.3572608201416363,-0.9340046607976458
5.0,1.0,5.1720741960684755,0.3562228168673821,-0.934401040636764
5.0,1.0,5.1720741960684755,0.3551843738119178,-0.9347962668944693
5.0,1.0,5.1720741960684755,0.35414549225727165,-0.935190339082828
5.0,1.0,5.1720741960684755,0.35310617348601336,-0.9355832567153313
5.0,1.0,5.1720741960684755,0.35206641878125244,-0.9359750193068958
5.0,1.0,5.1720741960684755,0.35102622942663647,-0.9363656263738639
5.0,1.0,5.1720741960684755,0.34998560670634976,-0.9367550774340048
5.0,1.0,5.1720741960684755,0.3489445519051116,-0.9371433720065148
5.0,1.0,5.1720741960684755,0.34790306630817464,-0.9375305096120178
5.0,1.0,5.1720741960684755,0.34686115120132344,-0.9379164897725664
5.0,1.0,5.1720741960684755,0.3458188078708728,-0.9383013120116418
5.0,1.0,5.1720741960684755,0.3447760376036664,-0.9386849758541549
5.0,1.0,5.1720741960684755,0.3437328416870745,-0.9390674808264465
5.0,1.0,5.1720741960684755,0.3426892214089934,-0.9394488264562887
5.0,1.0,5.1720741960684755,0.3416451780578429,-0.9398290122728841
5.0,1.0,5.1720741960684755,0.3406007129225654,-0.9402080378068676
5.0,1.0,5.1720741960684755,0.33955582729262385,-0.9405859025903066
5.0,1.0,5.1720741960684755,0.33851052245800034,-0.9409626061567015
5.0,1.0,5.1720741960684755,0.3374647997091946,-0.9413381480409859
5.0,1.0,5.1720741960684755,0.3364186603372222,-0.9417125277795282
5.0,1.0,5.1720741960684755,0.3353721056336131,-0.9420857449101311
5.0,1.0,5.1720741960684755,0.33432513689041,-0.9424577989720329
5.0,1.0,5.1720741960684755,0.3332777554001668,-0.9428286895059074
5.0,1.0,5.1720741960684755,0.3322299624559469,-0.9431984160538651
5.0,1.0,5.1720741960684755,0.3311817593513217,-0.9435669781594538
5.0,1.0,5.1720741960684755,0.3301331473803691,-0.9439343753676585
5.0,1.0,5.1720741960684755,0.32908412783767144,-0.9443006072249023
5.0,1.0,5.1720741960684755,0.3280347020183146,-0.9446656732790472
5.0,1.0,5.1720741960684755,0.3269848712178858,-0.9450295730793945
5.0,1.0,5.1720741960684755,0.3259346367324723,-0.9453923061766852
5.0,1.0,5.1720741960684755,0.3248839998586598,-0.9457538721231007
5.0,1.0,5.1720741960684755,0.3238329618935307,-0.9461142704722634
5.0,1.0,5.1720741960684755,0.32278152413466266,-0.9464735007792369
5.0,1.0,5.1720741960684755,0.3217296878801268,-0.9468315626005273
5.0,1.0,5.1720741960684755,0.3206774544284863,-0.9471884554940828
5.0,1.0,5.1720741960684755,0.3196248250787946,-0.9475441790192951
5.0,1.0,5.1720741960684755,0.318571801130594,-0.9478987327369993
5.0,1.0,5.1720741960684755,0.317518383883914,-0.9482521162094749
5.0,1.0,5.1720741960684755,0.3164645746392695,-0.9486043290004459
5.0,1.0,5.1720741960684755,0.3154103746976595,-0.9489553706750818
5.0,1.0,5.1720741960684755,0.3143557853605652,-0.949305240799998
5.0,1.0,5.1720741960684755,0.3133008079299487,-0.949653938943256
5.0,1.0,5.1720741960684755,0.312245443708251,-0.9500014646743643
5.0,1.0,5.1720741960684755,0.31118969399839097,-0.9503478175642788
5.0,1.0,5.1720741960684755,0.310133560103763,-0.9506929971854035
5.0,1.0,5.1720741960684755,0.30907704332823605,-0.9510370031115907
5.0,1.0,5.1720741960684755,0.3080201449761516,-0.9513798349181417
5.0,1.0,5.1720741960684755,0.3069628663523224,-0.9517214921818075
5.0,1.0,5.1720741960684755,0.3059052087620305,-0.952061974480789
5.0,1.0,5.1720741960684755,0.3048471735110259,-0.9524012813947378
5.0,1.0,5.1720741960684755,0.30378876190552484,-0.9527394125047564
5.0,1.0,5.1720741960684755,0.30272997525220813,-0.9530763673933991
5.0,1.0,5.1720741960684755,0.30167081485821967,-0.9534121456446722
5.0,1.0,5.1720741960684755,0.3006112820311648,-0.9537467468440348
5.0,1.0,5.1720741960684755,0.29955137807910853,-0.954080170578399
5.0,1.0,5.1720741960684755,0.2984911043105742,-0.9544124164361306
5.0,1.0,5.1720741960684755,0.2974304620345416,-0.9547434840070494
5.0,1.0,5.1720741960684755,0.29636945256044545,-0.9550733728824303
5.0,1.0,5.1720741960684755,0.2953080771981739,-0.955402082655003
5.0,1.0,5.1720741960684755,0.29424633725806687,-0.9557296129189531
5.0,1.0,5.1720741960684755,0.2931842340509141,-0.9560559632699221
5.0,1.0,5.1720741960684755,0.29212176888795405,-0.9563811333050086
5.0,1.0,5.1720741960684755,0.29105894308087205,-0.9567051226227681
5.0,1.0,5.1720741960684755,0.28999575794179844,-0.9570279308232137
5.0,1.0,5.1720741960684755,0.2889322147833075,-0.9573495575078168
5.0,1.0,5.1720741960684755,0.2878683149184152,-0.9576700022795076
5.0,1.0,5.1720741960684755,0.2868040596605781,-0.9579892647426753
5.0,1.0,5.1720741960684755,0.2857394503236914,-0.9583073445031686
5.0,1.0,5.1720741960684755,0.2846744882220875,-0.9586242411682966
5.0,1.0,5.1720741960684755,0.28360917467053437,-0.9589399543468289
5.0,1.0,5.1720741960684755,0.28254351098423364,-0.9592544836489961
5.0,1.0,5.1720741960684755,0.2814774984788195,-0.9595678286864906
5.0,1.0,5.1720741960684755,0.28041113847035654,-0.9598799890724665
5.0,1.0,5.1720741960684755,0.27934443227533845,-0.960190964421541
5.0,1.0,5.1720741960684755,0.2782773812106864,-0.9605007543497934
5.0,1.0,5.1720741960684755,0.27720998659374724,-0.9608093584747676
5.0,1.0,5.1720741960684755,0.2761422497422919,-0.9611167764154706
5.0,1.0,5.1720741960684755,0.27507417197451395,-0.9614230077923741
5.0,1.0,5.1720741960684755,0.2740057546090277,-0.9617280522274149
5.0,1.0,5.1720741960684755,0.27293699896486695,-0.9620319093439949
5.0,1.0,5.1720741960684755,0.27186790636148284,-0.9623345787669817
5.0,1.0,5.1720741960684755,0.2707984781187427,-0.9626360601227095
5.0,1.0,5.1720741960684755,0.2697287155569281,-0.9629363530389793
5.0,1.0,5.1720741960684755,0.26865861999673357,-0.963235457145059
5.0,1.0,5.1720741960684755,0.26758819275926454,-0.9635333720716842
5.0,1.0,5.1720741960684755,0.26651743516603593,-0.963830097451059
5.0,1.0,5.1720741960684755,0.2654463485389706,-0.9641256329168556
5.0,1.0,5.1720741960684755,0.2643749342003976,-0.9644199781042154
5.0,1.0,5.1720741960684755,0.2633031934730505,-0.9647131326497496
5.0,1.0,5.1720741960684755,0.26223112768006585,-0.9650050961915387
5.0,1.0,5.1720741960684755,0.26115873814498164,-0.9652958683691343
5.0,1.0,5.1720741960684755,0.2600860261917353,-0.965585448823558
5.0,1.0,5.1720741960684755,0.25901299314466253,-0.9658738371973035
5.0,1.0,5.1720741960684755,0.2579396403284953,-0.9661610331343354
5.0,1.0,5.1720741960684755,0.25686596906836046,-0.9664470362800913
5.0,1.0,5.1720741960684755,0.25579198068977793,-0.9667318462814807
5.0,1.0,5.1720741960684755,0.25471767651865906,-0.9670154627868862
5.0,1.0,5.1720741960684755,0.2536430578813053,-0.9672978854461644
5.0,1.0,5.1720741960684755,0.2525681261044061,-0.967579113910645
5.0,1.0,5.1720741960684755,0.2514928825150376,-0.9678591478331325
5.0,1.0,5.1720741960684755,0.25041732844066095,-0.9681379868679062
5.0,1.0,5.1720741960684755,0.24934146520912046,-0.9684156306707203
5.0,1.0,5.1720741960684755,0.24826529414864226,-0.9686920788988047
5.0,1.0,5.1720741960684755,0.24718881658783243,-0.9689673312108654
5.0,1.0,5.1720741960684755,0.2461120338556755,-0.9692413872670846
5.0,1.0,5.1720741960684755,0.24503494728153274,-0.9695142467291218
5.0,1.0,5.1720741960684755,0.24395755819514048,-0.9697859092601132
5.0,1.0,5.1720741960684755,0.24287986792660862,-0.9700563745246733
5.0,1.0,5.1720741960684755,0.2418018778064188,-0.970325642188894
5.0,1.0,5.1720741960684755,0.24072358916542289,-0.9705937119203466
5.0,1.0,5.1720741960684755,0.23964500333484132,-0.9708605833880805
5.0,1.0,5.1720741960684755,0.23856612164626137,-0.9711262562626248
5.0,1.0,5.1720741960684755,0.2374869454316356,-0.9713907302159885
5.0,1.0,5.1720741960684755,0.23640747602328022,-0.9716540049216604
5.0,1.0,5.1720741960684755,0.23532771475387335,-0.9719160800546103
5.0,1.0,5.1720741960684755,0.23424766295645344,-0.9721769552912884
5.0,1.0,5.1720741960684755,0.2331673219644177,-0.9724366303096267
5.0,1.0,5.1720741960684755,0.23208669311152022,-0.9726951047890388
5.0,1.0,5.1720741960684755,0.23100577773187062,-0.9729523784104203
5.0,1.0,5.1720741960684755,0.22992457715993217,-0.9732084508561495
5.0,1.0,5.1720741960684755,0.22884309273052028,-0.9734633218100878
5.0,1.0,5.1720741960684755,0.22776132577880073,-0.9737169909575796
5.0,1.0,5.1720741960684755,0.22667927764028814,-0.973969457985453
5.0,1.0,5.1720741960684755,0.22559694965084431,-0.9742207225820206
5.0,1.0,5.1720741960684755,0.22451434314667648,-0.9744707844370791
5.0,1.0,5.1720741960684755,0.22343145946433576,-0.9747196432419103
5.0,1.0,5.1720741960684755,0.22234829994071542,-0.974967298689281
5.0,1.0,5.1720741960684755,0.22126486591304934,-0.9752137504734438
5.0,1.0,5.1720741960684755,0.22018115871891022,-0.9754589982901373
5.0,1.0,5.1720741960684755,0.21909717969620807,-0.9757030418365864
5.0,1.0,5.1720741960684755,0.21801293018318843,-0.9759458808115029
5.0,1.0,5.1720741960684755,0.2169284115184308,-0.9761875149150855
5.0,1.0,5.1720741960684755,0.21584362504084703,-0.9764279438490207
5.0,1.0,5.1720741960684755,0.21475857208967952,-0.9766671673164824
5.0,1.0,5.1720741960684755,0.21367325400449966,-0.9769051850221333
5.0,1.0,5.1720741960684755,0.21258767212520618,-0.9771419966721243
5.0,1.0,5.1720741960684755,0.2115018277920235,-0.9773776019740954
5.0,1.0,5.1720741960684755,0.21041572234550004,-0.9776120006371758
5.0,1.0,5.1720741960684755,0.2093293571265066,-0.9778451923719845
5.0,1.0,5.1720741960684755,0.20824273347623465,-0.9780771768906306
5.0,1.0,5.1720741960684755,0.20715585273619472,-0.9783079539067133
5.0,1.0,5.1720741960684755,0.20606871624821477,-0.9785375231353229
5.0,1.0,5.1720741960684755,0.20498132535443844,-0.9787658842930407
5.0,1.0,5.1720741960684755,0.20389368139732356,-0.9789930370979391
5.0,1.0,5.1720741960684755,0.20280578571964022,-0.9792189812695827
5.0,1.0,5.1720741960684755,0.2017176396644694,-0.9794437165290282
5.0,1.0,5.1720741960684755,0.20062924457520118,-0.9796672425988245
5.0,1.0,5.1720741960684755,0.19954060179553304,-0.9798895592030137
5.0,1.0,5.1720741960684755,0.19845171266946826,-0.9801106660671308
5.0,1.0,5.1720741960684755,0.19736257854131428,-0.9803305629182044
5.0,1.0,5.1720741960684755,0.196273200755681,-0.980549249484757
5.0,1.0,5.1720741960684755,0.19518358065747915,-0.980766725496805
5.0,1.0,5.1720741960684755,0.19409371959191854,-0.9809829906858598
5.0,1.0,5.1720741960684755,0.19300361890450654,-0.9811980447849272
5.0,1.0,5.1720741960684755,0.19191327994104632,-0.9814118875285084
5.0,1.0,5.1720741960684755,0.19082270404763527,-0.9816245186526
5.0,1.0,5.1720741960684755,0.1897318925706632,-0.9818359378946945
5.0,1.0,5.1720741960684755,0.1886408468568108,-0.9820461449937804
5.0,1.0,5.1720741960684755,0.187549568253048,-0.9822551396903431
5.0,1.0,5.1720741960684755,0.18645805810663213,-0.9824629217263641
5.0,1.0,5.1720741960684755,0.1853663177651065,-0.9826694908453226
5.0,1.0,5.1720741960684755,0.18427434857629854,-0.9828748467921951
5.0,1.0,5.1720741960684755,0.1831821518883182,-0.9830789893134555
5.0,1.0,5.1720741960684755,0.18208972904955634,-0.9832819181570762
5.0,1.0,5.1720741960684755,0.18099708140868295,-0.9834836330725278
5.0,1.0,5.1720741960684755,0.17990421031464565,-0.9836841338107796
5.0,1.0,5.1720741960684755,0.17881111711666783,-0.9838834201242997
5.0,1.0,5.1720741960684755,0.17771780316424718,-0.9840814917670558
5.0,1.0,5.1720741960684755,0.1766242698071538,-0.9842783484945149
5.0,1.0,5.1720741960684755,0.17553051839542877,-0.9844739900636441
5.0,1.0,5.1720741960684755,0.17443655027938237,-0.9846684162329106
5.0,1.0,5.1720741960684755,0.17334236680959234,-0.9848616267622822
5.0,1.0,5.1720741960684755,0.1722479693369023,-0.9850536214132272
5.0,1.0,5.1720741960684755,0.17115335921242017,-0.9852443999487154
5.0,1.0,5.1720741960684755,0.1700585377875163,-0.9854339621332177
5.0,1.0,5.1720741960684755,0.16896350641382196,-0.9856223077327066
5.0,1.0,5.1720741960684755,0.16786826644322758,-0.985809436514657
5.0,1.0,5.1720741960684755,0.16677281922788115,-0.9859953482480455
5.0,1.0,5.1720741960684755,0.16567716612018646,-0.9861800427033515
5.0,1.0,5.1720741960684755,0.16458130847280156,-0.9863635196525572
5.0,1.0,5.1720741960684755,0.16348524763863698,-0.9865457788691478
5.0,1.0,5.1720741960684755,0.1623889849708541,-0.9867268201281121
5.0,1.0,5.1720741960684755,0.1612925218228635,-0.9869066432059423
5.0,1.0,5.1720741960684755,0.16019585954832322,-0.9870852478806347
5.0,1.0,5.1720741960684755,0.15909899950113718,-0.9872626339316894
5.0,1.0,5.1720741960684755,0.15800194303545342,-0.9874388011401118
5.0,1.0,5.1720741960684755,0.15690469150566258,-0.9876137492884113
5.0,1.0,5.1720741960684755,0.15580724626639594,-0.9877874781606024
5.0,1.0,5.1720741960684755,0.1547096086725241,-0.9879599875422053
5.0,1.0,5.1720741960684755,0.153611780079155,-0.9881312772202453
5.0,1.0,5.1720741960684755,0.15251376184163248,-0.9883013469832538
5.0,1.0,5.1720741960684755,0.15141555531553447,-0.988470196621268
5.0,1.0,5.1720741960684755,0.15031716185667135,-0.9886378259258318
5.0,1.0,5.1720741960684755,0.1492185828210843,-0.9888042346899952
5.0,1.0,5.1720741960684755,0.14811981956504358,-0.9889694227083156
5.0,1.0,5.1720741960684755,0.1470208734450469,-0.9891333897768569
5.0,1.0,5.1720741960684755,0.14592174581781772,-0.9892961356931909
5.0,1.0,5.1720741960684755,0.14482243804030362,-0.9894576602563965
5.0,1.0,5.1720741960684755,0.1437229514696745,-0.9896179632670608
5.0,1.0,5.1720741960684755,0.1426232874633211,-0.9897770445272788
5.0,1.0,5.1720741960684755,0.1415234473788531,-0.9899349038406541
5.0,1.0,5.1720741960684755,0.14042343257409773,-0.9900915410122985
5.0,1.0,5.1720741960684755,0.13932324440709773,-0.9902469558488327
5.0,1.0,5.1720741960684755,0.13822288423610998,-0.9904011481583869
