5.0,1.0,4.4911400241607184,-0.9836942526742656,-0.17984887337878486
5.0,1.0,4.494928703406002,-0.9840149702965819,-0.17808576089125405
5.0,1.0,4.498717382651285,-0.9843318597933362,-0.17632580581353363
5.0,1.0,4.502506061896567,-0.9846449401548473,-0.1745690173755275
5.0,1.0,4.506294741141851,-0.9849542303518615,-0.17281540472993806
5.0,1.0,4.510083420387133,-0.9852597493352756,-0.17106497695258913
5.0,1.0,4.513872099632416,-0.9855615160358634,-0.16931774304274974
5.0,1.0,4.5176607788776995,-0.9858595493640029,-0.16757371192345555
5.0,1.0,4.521449458122983,-0.9861538682094064,-0.16583289244183333
5.0,1.0,4.525238137368266,-0.986444491440853,-0.16409529336942294
5.0,1.0,4.529026816613548,-0.9867314379059215,-0.16236092340250033
5.0,1.0,4.532815495858832,-0.9870147264307271,-0.16062979116240214
5.0,1.0,4.536604175104115,-0.987294375819659,-0.15890190519584754
5.0,1.0,4.540392854349397,-0.9875704048551199,-0.15717727397526174
5.0,1.0,4.5441815335946805,-0.9878428322972689,-0.15545590589910047
5.0,1.0,4.547970212839964,-0.9881116768837639,-0.15373780929217212
5.0,1.0,4.551758892085247,-0.9883769573295085,-0.15202299240596118
5.0,1.0,4.55554757133053,-0.9886386923263993,-0.15031146341895285
5.0,1.0,4.559336250575813,-0.9888969005430754,-0.1486032304369548
5.0,1.0,4.563124929821096,-0.9891516006246704,-0.14689830149342234
5.0,1.0,4.566913609066379,-0.9894028111925656,-0.14519668454978032
5.0,1.0,4.5707022883116615,-0.9896505508441454,-0.14349838749574673
5.0,1.0,4.574490967556945,-0.9898948381525552,-0.14180341814965713
5.0,1.0,4.578279646802228,-0.99013569166646,-0.1401117842587867
5.0,1.0,4.58206832604751,-0.9903731299098062,-0.1384234934996735
5.0,1.0,4.585857005292794,-0.990607171381584,-0.1367385534784429
5.0,1.0,4.589645684538077,-0.9908378345555932,-0.13505697173112932
5.0,1.0,4.59343436378336,-0.991065137880209,-0.13337875572399938
5.0,1.0,4.597223043028643,-0.9912890997781518,-0.13170391285387595
5.0,1.0,4.601011722273926,-0.991509738646257,-0.13003245044845987
5.0,1.0,4.604800401519209,-0.9917270728552476,-0.12836437576665258
5.0,1.0,4.608589080764492,-0.9919411207495087,-0.12669969599888
5.0,1.0,4.612377760009775,-0.9921519006468633,-0.12503841826741338
5.0,1.0,4.616166439255058,-0.9923594308383505,-0.12338054962669334
5.0,1.0,4.619955118500341,-0.9925637295880052,-0.12172609706365087
5.0,1.0,4.623743797745624,-0.9927648151326394,-0.1200750674980293
5.0,1.0,4.627532476990908,-0.9929627056816261,-0.11842746778270771
5.0,1.0,4.63132115623619,-0.9931574194166843,-0.1167833047040212
5.0,1.0,4.635109835481473,-0.9933489744916657,-0.11514258498208266
5.0,1.0,4.6388985147267565,-0.9935373890323439,-0.11350531527110541
5.0,1.0,4.642687193972039,-0.9937226811362047,-0.1118715021597232
5.0,1.0,4.646475873217322,-0.9939048688722386,-0.1102411521713112
5.0,1.0,4.650264552462605,-0.9940839702807349,-0.10861427176430821
5.0,1.0,4.654053231707888,-0.9942600033730773,-0.10699086733253597
5.0,1.0,4.657841910953171,-0.9944329861315419,-0.10537094520551965
5.0,1.0,4.661630590198454,-0.9946029365090961,-0.10375451164880925
5.0,1.0,4.6654192694437375,-0.9947698724292002,-0.10214157286429798
5.0,1.0,4.669207948689021,-0.9949338117856097,-0.10053213499054366
5.0,1.0,4.672996627934303,-0.9950947724421803,-0.09892620410308689
5.0,1.0,4.676785307179586,-0.9952527722326734,-0.09732378621477042
5.0,1.0,4.68057398642487,-0.9954078289605651,-0.0957248872760593
5.0,1.0,4.684362665670152,-0.9955599603988552,-0.0941295131753584
5.0,1.0,4.688151344915435,-0.9957091842898782,-0.09253766973933085
5.0,1.0,4.6919400241607185,-0.995855518345117,-0.09094936273321748
5.0,1.0,4.695728703406002,-0.9959989802450173,-0.08936459786115339
5.0,1.0,4.699517382651285,-0.9961395876388038,-0.08778338076648565
5.0,1.0,4.703306061896567,-0.9962773581442985,-0.08620571703209176
5.0,1.0,4.707094741141851,-0.99641230934774,-0.08463161218069544
5.0,1.0,4.710883420387134,-0.9965444588036051,-0.08306107167518324
5.0,1.0,4.714672099632416,-0.9966738240344313,-0.08149410091892222
5.0,1.0,4.7184607788776995,-0.996800422530642,-0.07993070525607422
5.0,1.0,4.722249458122983,-0.9969242717503723,-0.07837088997191335
5.0,1.0,4.726038137368266,-0.9970453891192965,-0.07681466029313996
5.0,1.0,4.729826816613548,-0.9971637920304581,-0.07526202138819567
5.0,1.0,4.733615495858832,-0.9972794978441003,-0.07371297836757935
5.0,1.0,4.737404175104115,-0.9973925238874985,-0.07216753628416013
5.0,1.0,4.741192854349398,-0.9975028874547954,-0.07062570013349125
5.0,1.0,4.744981533594681,-0.9976106058068351,-0.06908747485412498
5.0,1.0,4.748770212839964,-0.9977156961710021,-0.06755286532792448
5.0,1.0,4.752558892085247,-0.9978181757410587,-0.06602187638037664
5.0,1.0,4.756347571330529,-0.9979180616769864,-0.06449451278090569
5.0,1.0,4.760136250575813,-0.9980153711048273,-0.06297077924318358
5.0,1.0,4.763924929821096,-0.998110121116528,-0.06145068042544322
5.0,1.0,4.767713609066378,-0.9982023287697838,-0.05993422093078852
5.0,1.0,4.771502288311662,-0.9982920110878861,-0.058421405307505
5.0,1.0,4.775290967556945,-0.9983791850595702,-0.05691223804937163
5.0,1.0,4.779079646802228,-0.9984638676388644,-0.055406723595969334
5.0,1.0,4.782868326047511,-0.9985460757449415,-0.05390486633299057
5.0,1.0,4.786657005292794,-0.9986258262619708,-0.05240667059254972
5.0,1.0,4.790445684538077,-0.9987031360389729,-0.05091214065349038
5.0,1.0,4.79423436378336,-0.9987780218896744,-0.04942128074169356
5.0,1.0,4.798023043028643,-0.9988505005923648,-0.047934095030386724
5.0,1.0,4.801811722273926,-0.998920588889756,-0.04645058764044975
5.0,1.0,4.805600401519209,-0.9989883034888406,-0.04497076264072176
5.0,1.0,4.8093890807644915,-0.9990536610607542,-0.043494624048308735
5.0,1.0,4.813177760009775,-0.9991166782406378,-0.04202217582888767
5.0,1.0,4.816966439255058,-0.9991773716275018,-0.04055342189701368
5.0,1.0,4.820755118500341,-0.9992357577840919,-0.03908836611642362
5.0,1.0,4.8245437977456245,-0.9992918532367558,-0.037627012300340455
5.0,1.0,4.828332476990907,-0.9993456744753118,-0.03616936421177852
5.0,1.0,4.83212115623619,-0.9993972379529178,-0.03471542556384561
5.0,1.0,4.835909835481473,-0.9994465600859439,-0.033265200020045904
5.0,1.0,4.839698514726756,-0.9994936572538435,-0.03181869119458366
5.0,1.0,4.843487193972039,-0.9995385457990281,-0.03037590265266378
5.0,1.0,4.847275873217322,-0.9995812420267421,-0.028936837910793215
5.0,1.0,4.8510645524626055,-0.9996217622049397,-0.027501500437083076
5.0,1.0,4.854853231707889,-0.9996601225641628,-0.026069893651547656
5.0,1.0,4.858641910953171,-0.9996963392974202,-0.02464202092640419
5.0,1.0,4.862430590198454,-0.9997304285600684,-0.023217885586373423
5.0,1.0,4.866219269443738,-0.9997624064696937,-0.021797490908976536
5.0,1.0,4.87000794868902,-0.9997922891059952,-0.020380840124835056
5.0,1.0,4.873796627934303,-0.9998200925106696,-0.018967936417967138
5.0,1.0,4.8775853071795865,-0.9998458326872972,-0.017558782926084576
5.0,1.0,4.881373986424869,-0.9998695256012288,-0.016153382740890624
5.0,1.0,4.885162665670152,-0.9998911871794747,-0.014751738908374579
5.0,1.0,4.888951344915435,-0.9999108333105938,-0.013353854429107099
5.0,1.0,4.892740024160719,-0.9999284798445858,-0.011959732258536316
5.0,1.0,4.896528703406002,-0.999944142592782,-0.010569375307280686
5.0,1.0,4.900317382651284,-0.9999578373277401,-0.009182786441422583
5.0,1.0,4.9041060618965675,-0.9999695797831388,-0.007799968482802656
5.0,1.0,4.907894741141851,-0.9999793856536735,-0.006420924209310914
5.0,1.0,4.911683420387133,-0.9999872705949538,-0.005045656355178553
5.0,1.0,4.915472099632416,-0.9999932502234024,-0.003674167611270524
5.0,1.0,4.9192607788777,-0.9999973401161543,-0.0023064606253743736
5.0,1.0,4.923049458122983,-0.9999995558109582,-0.0009425380024920412
5.0,1.0,4.926838137368266,-0.9999999128060788,0.0004175976948720657
5.0,1.0,4.9306268166135485,-0.9999984265601997,0.0017739439464222826
5.0,1.0,4.934415495858832,-0.9999951124923282,0.003126498273782183
5.0,1.0,4.938204175104115,-0.9999899859817014,0.00447525824020836
5.0,1.0,4.941992854349397,-0.999983062367693,0.005820221450303508
5.0,1.0,4.945781533594681,-0.999974356949721,0.007161385549728792
5.0,1.0,4.949570212839964,-0.9999638849871576,0.008498748224919526
5.0,1.0,4.953358892085247,-0.9999516616992392,0.009832307202800152
5.0,1.0,4.9571475713305295,-0.9999377022649782,0.011162060250498524
5.0,1.0,4.960936250575813,-0.9999220218230758,0.012488005175063953
5.0,1.0,4.964724929821096,-0.9999046354718355,0.013810139823182343
5.0,1.0,4.968513609066379,-0.9998855582690785,0.015128462080895086
5.0,1.0,4.972302288311662,-0.99986480523206,0.016442969873317288
5.0,1.0,4.976090967556945,-0.9998423913373854,0.017753661164355304
5.0,1.0,4.979879646802228,-0.9998183315209298,0.019060533956427622
5.0,1.0,4.9836683260475105,-0.9997926406777569,0.020363586290185056
5.0,1.0,4.987457005292794,-0.9997653336620392,0.0216628162442303
5.0,1.0,4.991245684538077,-0.9997364252869806,0.0229582219348408
5.0,1.0,4.995034363783359,-0.9997059303247379,0.024249801515690964
5.0,1.0,4.998823043028643,-0.999673863506345,0.02553755317757374
5.0,1.0,5.002611722273926,-0.9996402395216384,0.026821475148125534
5.0,1.0,5.006400401519209,-0.9996050730191817,0.028101565691550437
5.0,1.0,5.010189080764492,-0.9995683786061936,0.029377823108343894
5.0,1.0,5.013977760009775,-0.9995301708484756,0.030650245735020076
5.0,1.0,5.017766439255058,-0.9994904642703407,0.03191883194383646
5.0,1.0,5.021555118500341,-0.9994492733545434,0.033183580142522186
5.0,1.0,5.025343797745624,-0.9994066125422112,0.034444488774005785
5.0,1.0,5.029132476990907,-0.9993624962327761,0.035701556316142274
5.0,1.0,5.03292115623619,-0.9993169387839078,0.036954781281443624
5.0,1.0,5.0367098354814726,-0.9992699545114482,0.0382041622168086
5.0,1.0,5.040498514726756,-0.9992215576893455,0.03944969770325198
5.0,1.0,5.044287193972039,-0.999171762549591,0.04069138635563718
5.0,1.0,5.048075873217322,-0.9991205832821557,0.041929226822408176
5.0,1.0,5.051864552462606,-0.9990680340349285,0.043163217785320916
5.0,1.0,5.055653231707888,-0.9990141289136547,0.04439335795917807
5.0,1.0,5.059441910953171,-0.9989588819818764,0.04561964609156315
5.0,1.0,5.0632305901984545,-0.998902307260873,0.04684208096257406
5.0,1.0,5.067019269443737,-0.9988444187296031,0.048060661384560485
5.0,1.0,5.07080794868902,-0.9987852303246467,0.0492753862018584
5.0,1.0,5.074596627934303,-0.99872475594015,0.050486254290528505
5.0,1.0,5.078385307179587,-0.9986630094277683,0.051693264558094
5.0,1.0,5.08217398642487,-0.9986000045966131,0.0528964159432778
5.0,1.0,5.085962665670152,-0.9985357552131973,0.05409570741574313
5.0,1.0,5.0897513449154355,-0.998470275001383,0.05529113797583356
5.0,1.0,5.093540024160719,-0.9984035776423295,0.05648270665431241
5.0,1.0,5.097328703406001,-0.9983356767744422,0.05767041251210563
5.0,1.0,5.101117382651284,-0.9982665859933232,0.05885425464004403
5.0,1.0,5.104906061896568,-0.998196318851721,0.06003423215860497
5.0,1.0,5.10869474114185,-0.9981248888594833,0.061210344217657454
5.0,1.0,5.112483420387133,-0.9980523094835085,0.062382589996206654
5.0,1.0,5.1162720996324165,-0.9979785941477001,0.06355096870213787
5.0,1.0,5.1200607788777,-0.9979037562329198,0.06471547957196434
5.0,1.0,5.123849458122983,-0.9978278090769437,0.06587612187057224
5.0,1.0,5.127638137368265,-0.9977507659744171,0.0670328948909696
5.0,1.0,5.131426816613549,-0.9976726401768125,0.06818579795403468
5.0,1.0,5.135215495858832,-0.9975934448923857,0.06933483040826366
5.0,1.0,5.139004175104114,-0.9975131932861352,0.07047999162952188
5.0,1.0,5.1427928543493975,-0.9974318984797611,0.07162128102079453
5.0,1.0,5.146581533594681,-0.9973495735516248,0.07275869801193663
5.0,1.0,5.150370212839964,-0.9972662315367101,0.07389224205942663
5.0,1.0,5.154158892085247,-0.9971818854265846,0.07502191264611939
5.0,1.0,5.15794757133053,-0.9970965481693619,0.07614770928099852
5.0,1.0,5.161736250575813,-0.9970102326696648,0.07726963149893276
5.0,1.0,5.165524929821096,-0.9969229517885894,0.0783876788604295
5.0,1.0,5.1693136090663785,-0.9968347183436693,0.07950185095139213
5.0,1.0,5.173102288311662,-0.9967455451088414,0.08061214738287707
5.0,1.0,5.176890967556945,-0.9966554448144114,0.08171856779084996
5.0,1.0,5.180679646802228,-0.9965644301470216,0.08282111183594554
5.0,1.0,5.184468326047511,-0.9964725137496175,0.08391977920322687
5.0,1.0,5.188257005292794,-0.9963797082214171,0.08501456960194403
5.0,1.0,5.192045684538077,-0.9962860261178791,0.08610548276529634
5.0,1.0,5.19583436378336,-0.9961914799506733,0.08719251845019388
5.0,1.0,5.199623043028643,-0.9960960821876506,0.08827567643701871
5.0,1.0,5.203411722273926,-0.9959998452528147,0.08935495652938935
5.0,1.0,5.207200401519209,-0.9959027815262936,0.09043035855392483
5.0,1.0,5.210989080764492,-0.9958049033443124,0.09150188236000817
5.0,1.0,5.214777760009775,-0.995706222999166,0.09256952781955381
5.0,1.0,5.218566439255058,-0.9956067527391941,0.09363329482677225
5.0,1.0,5.2223551185003405,-0.9955065047687549,0.0946931832979386
5.0,1.0,5.226143797745624,-0.9954054912482007,0.09574919317116065
5.0,1.0,5.229932476990907,-0.9953037242938539,0.09680132440614642
5.0,1.0,5.23372115623619,-0.9952012159779836,0.09784957698397505
5.0,1.0,5.2375098354814735,-0.9950979783287826,0.09889395090686737
5.0,1.0,5.241298514726756,-0.9949940233303454,0.09993444619795581
5.0,1.0,5.245087193972039,-0.9948893629226471,0.10097106290105784
5.0,1.0,5.248875873217322,-0.994784009001522,0.10200380108044882
5.0,1.0,5.252664552462605,-0.9946779734186437,0.1030326608206345
5.0,1.0,5.256453231707888,-0.9945712679815054,0.10405764222612678
5.0,1.0,5.260241910953171,-0.9944639044534008,0.1050787454212191
5.0,1.0,5.264030590198454,-0.994355894553406,0.10609597054976135
5.0,1.0,5.267819269443737,-0.9942472499563614,0.10710931777493851
5.0,1.0,5.27160794868902,-0.9941379822928547,0.10811878727904681
5.0,1.0,5.275396627934303,-0.9940281031492043,0.10912437926327362
5.0,1.0,5.279185307179587,-0.9939176240674433,0.11012609394747688
5.0,1.0,5.282973986424869,-0.9938065565453037,0.11112393156996418
5.0,1.0,5.286762665670152,-0.9936949120362021,0.11211789238727504
5.0,1.0,5.2905513449154355,-0.9935827019492249,0.1131079766739629
5.0,1.0,5.294340024160718,-0.9934699376491148,0.11409418472237656
5.0,1.0,5.298128703406001,-0.9933566304562579,0.11507651684244508
5.0,1.0,5.301917382651284,-0.99324279164667,0.11605497336146216
5.0,1.0,5.305706061896568,-0.9931284324519859,0.11702955462387006
5.0,1.0,5.309494741141851,-0.9930135640594466,0.118000260991047
5.0,1.0,5.313283420387133,-0.9928981976118894,0.11896709284109408
5.0,1.0,5.317072099632417,-0.9927823442077361,0.11993005056862158
5.0,1.0,5.3208607788777,-0.9926660149009843,0.1208891345845394
5.0,1.0,5.324649458122982,-0.9925492207011969,0.1218443453158446
5.0,1.0,5.328438137368265,-0.9924319725734938,0.122795683205413
5.0,1.0,5.332226816613549,-0.9923142814385429,0.1237431487117902
5.0,1.0,5.336015495858832,-0.9921961581725528,0.12468674230898212
5.0,1.0,5.339804175104114,-0.9920776136072647,0.12562646448624912
5.0,1.0,5.343592854349398,-0.9919586585299455,0.12656231574789953
5.0,1.0,5.347381533594681,-0.9918393036833816,0.12749429661308262
5.0,1.0,5.351170212839964,-0.9917195597658728,0.12842240761558535
5.0,1.0,5.3549588920852464,-0.9915994374312261,0.12934664930362827
5.0,1.0,5.35874757133053,-0.9914789472887519,0.13026702223966113
5.0,1.0,5.362536250575813,-0.9913580999032577,0.13118352700016253
5.0,1.0,5.366324929821095,-0.9912369057950456,0.13209616417543654
5.0,1.0,5.370113609066379,-0.9911153754399071,0.13300493436941355
5.0,1.0,5.373902288311662,-0.9909935192691206,0.13390983819945057
5.0,1.0,5.377690967556945,-0.9908713476694486,0.13481087629613087
5.0,1.0,5.381479646802228,-0.9907488709831348,0.13570804930306743
5.0,1.0,5.385268326047511,-0.9906260995079023,0.13660135787670555
5.0,1.0,5.389057005292794,-0.9905030434969521,0.13749080268612532
5.0,1.0,5.392845684538077,-0.990379713158962,0.13837638441284728
5.0,1.0,5.39663436378336,-0.9902561186580856,0.13925810375063777
5.0,1.0,5.400423043028643,-0.9901322701139522,0.14013596140531379
5.0,1.0,5.404211722273926,-0.9900081776016665,0.1410099580945513
5.0,1.0,5.4080004015192085,-0.9898838511518094,0.14188009454769304
5.0,1.0,5.411789080764492,-0.9897593007504389,0.142746371505556
5.0,1.0,5.415577760009775,-0.9896345363390908,0.14360878972024252
5.0,1.0,5.419366439255058,-0.9895095678147808,0.14446734995494911
5.0,1.0,5.4231551185003415,-0.9893844050300065,0.1453220529837788
5.0,1.0,5.426943797745624,-0.989259057792749,0.14617289959155336
5.0,1.0,5.430732476990907,-0.9891335358664771,0.14701989057362483
5.0,1.0,5.43452115623619,-0.9890078489701487,0.14786302673569057
5.0,1.0,5.438309835481473,-0.9888820067782151,0.14870230889360792
5.0,1.0,5.442098514726756,-0.9887560189206251,0.14953773787320823
5.0,1.0,5.445887193972039,-0.9886298949828284,0.1503693145101146
5.0,1.0,5.4496758732173225,-0.9885036445057801,0.15119703964955894
5.0,1.0,5.453464552462605,-0.9883772769859464,0.15202091414619864
5.0,1.0,5.457253231707888,-0.9882508018753086,0.15284093886393676
5.0,1.0,5.461041910953171,-0.9881242285813692,0.15365711467574172
5.0,1.0,5.464830590198455,-0.9879975664671578,0.15446944246346647
5.0,1.0,5.468619269443737,-0.9878708248512366,0.15527792311767158
5.0,1.0,5.47240794868902,-0.9877440130077073,0.15608255753744585
5.0,1.0,5.4761966279343035,-0.9876171401662179,0.15688334663023057
5.0,1.0,5.479985307179586,-0.9874902155119691,0.1576802913116435
5.0,1.0,5.483773986424869,-0.9873632481857224,0.1584733925053023
5.0,1.0,5.487562665670152,-0.987236247283807,0.15926265114265145
5.0,1.0,5.491351344915436,-0.9871092218581282,0.16004806816278877
5.0,1.0,5.495140024160719,-0.9869821809161754,0.16082964451229137
5.0,1.0,5.498928703406001,-0.9868551334210306,0.16160738114504508
5.0,1.0,5.5027173826512845,-0.986728088291377,0.16238127902207355
5.0,1.0,5.506506061896568,-0.9866010544015082,0.16315133911136676
5.0,1.0,5.51029474114185,-0.9864740405813374,0.16391756238771343
5.0,1.0,5.514083420387133,-0.9863470556164068,0.16467994983253087
5.0,1.0,5.517872099632417,-0.9862201082478977,0.16543850243369865
5.0,1.0,5.521660778877699,-0.9860932071726402,0.1661932211853919
5.0,1.0,5.525449458122982,-0.9859663610431235,0.1669441070879141
5.0,1.0,5.5292381373682655,-0.985839578467507,0.1676911611475332
5.0,1.0,5.533026816613549,-0.9857128680096303,0.16843438437631764
5.0,1.0,5.536815495858832,-0.9855862381890246,0.16917377779197143
5.0,1.0,5.540604175104114,-0.9854596974809238,0.16990934241767314
5.0,1.0,5.544392854349398,-0.9853332543162763,0.17064107928191416
5.0,1.0,5.548181533594681,-0.985206917081756,0.17136898941833656
5.0,1.0,5.551970212839963,-0.9850806941197752,0.17209307386557443
5.0,1.0,5.5557588920852465,-0.9849545937284954,0.1728133336670948
5.0,1.0,5.55954757133053,-0.9848286241618409,0.17352976987103802
5.0,1.0,5.563336250575813,-0.9847027936295107,0.17424238353006205
5.0,1.0,5.567124929821095,-0.9845771102969911,0.17495117570118424
5.0,1.0,5.570913609066379,-0.984451582285569,0.17565614744562671
5.0,1.0,5.574702288311662,-0.9843262176723444,0.17635729982866172
5.0,1.0,5.578490967556945,-0.9842010244902448,0.17705463391945608
5.0,1.0,5.5822796468022275,-0.9840760107280375,0.17774815079091943
5.0,1.0,5.586068326047511,-0.9839511843303439,0.17843785151955177
5.0,1.0,5.589857005292794,-0.9838265531976532,0.17912373718529076
5.0,1.0,5.593645684538076,-0.9837021251863367,0.17980580887136224
5.0,1.0,5.59743436378336,-0.983577908108661,0.18048406766413058
5.0,1.0,5.601223043028643,-0.9834539097328037,0.18115851465294824
5.0,1.0,5.605011722273926,-0.9833301377828669,0.18182915093000912
5.0,1.0,5.6088004015192094,-0.9832065999388921,0.18249597759020114
5.0,1.0,5.612589080764492,-0.9830833038368756,0.18315899573095856
5.0,1.0,5.616377760009775,-0.9829602570687822,0.18381820645211816
5.0,1.0,5.620166439255058,-0.9828374671825616,0.1844736108557727
5.0,1.0,5.623955118500341,-0.9827149416821629,0.18512521004612845
5.0,1.0,5.627743797745624,-0.98259268802755,0.1857730051293619
5.0,1.0,5.631532476990907,-0.9824707136347173,0.1864169972134765
5.0,1.0,5.63532115623619,-0.9823490258757055,0.18705718740816243
5.0,1.0,5.639109835481473,-0.982227632078617,0.18769357682465615
5.0,1.0,5.642898514726756,-0.9821065395276317,0.18832616657559942
5.0,1.0,5.646687193972039,-0.9819857554630236,0.18895495777490165
5.0,1.0,5.650475873217323,-0.9818652870811762,0.1895799515376021
5.0,1.0,5.654264552462605,-0.9817451415345991,0.1902011489797312
5.0,1.0,5.658053231707888,-0.9816253259319446,0.1908185512181757
5.0,1.0,5.6618419109531715,-0.9815058473380233,0.19143215937054317
5.0,1.0,5.665630590198454,-0.9813867127738213,0.19204197455502597
5.0,1.0,5.669419269443737,-0.9812679292165167,0.1926479978902693
5.0,1.0,5.67320794868902,-0.9811495035994963,0.19325023049523649
5.0,1.0,5.676996627934304,-0.9810314428123722,0.1938486734890781
5.0,1.0,5.680785307179586,-0.980913753700999,0.19444332799100086
5.0,1.0,5.684573986424869,-0.9807964430674904,0.19503419512013562
5.0,1.0,5.6883626656701525,-0.9806795176702365,0.19562127599540938
5.0,1.0,5.692151344915436,-0.9805629842239212,0.19620457173541633
5.0,1.0,5.695940024160718,-0.9804468493995385,0.19678408345828866
5.0,1.0,5.699728703406001,-0.9803311198244107,0.19735981228157085
5.0,1.0,5.703517382651285,-0.9802158020822052,0.1979317593220934
5.0,1.0,5.707306061896567,-0.9801009027129521,0.1984999256958461
5.0,1.0,5.71109474114185,-0.9799864282130614,0.19906431251785517
5.0,1.0,5.7148834203871335,-0.9798723850353408,0.1996249209020579
5.0,1.0,5.718672099632417,-0.979758779589013,0.20018175196118096
5.0,1.0,5.7224607788777,-0.9796456182397335,0.2007348068066184
5.0,1.0,5.726249458122982,-0.9795329073096078,0.201284086548309
5.0,1.0,5.730038137368266,-0.9794206530772099,0.20182959229461744
5.0,1.0,5.733826816613549,-0.9793088617775991,0.20237132515221443
5.0,1.0,5.737615495858831,-0.9791975396023382,0.20290928622595691
5.0,1.0,5.7414041751041145,-0.9790866926995113,0.2034434766187714
5.0,1.0,5.745192854349398,-0.9789763271737416,0.20397389743153693
5.0,1.0,5.748981533594681,-0.9788664490862091,0.20450054976296755
5.0,1.0,5.752770212839963,-0.9787570644546685,0.2050234347094982
5.0,1.0,5.756558892085247,-0.978648179253467,0.2055425533651702
5.0,1.0,5.76034757133053,-0.9785397994135626,0.20605790682151617
5.0,1.0,5.764136250575813,-0.9784319308225413,0.20656949616744896
5.0,1.0,5.7679249298210955,-0.9783245793246357,0.2070773224891478
5.0,1.0,5.771713609066379,-0.9782177507207426,0.2075813868699484
5.0,1.0,5.775502288311662,-0.9781114507684405,0.2080816903902324
5.0,1.0,5.779290967556944,-0.9780056851820087,0.20857823412731671
5.0,1.0,5.783079646802228,-0.9779004596324439,0.20907101915534604
5.0,1.0,5.786868326047511,-0.9777957797474788,0.20956004654518487
5.0,1.0,5.790657005292794,-0.9776916511116001,0.21004531736430912
5.0,1.0,5.7944456845380765,-0.9775880792660661,0.21052683267670125
5.0,1.0,5.79823436378336,-0.9774850697089246,0.21100459354274473
5.0,1.0,5.802023043028643,-0.9773826278950309,0.21147860101911825
5.0,1.0,5.805811722273926,-0.9772807592360659,0.21194885615869322
5.0,1.0,5.809600401519209,-0.9771794691005533,0.2124153600104307
5.0,1.0,5.813389080764492,-0.9770787628138776,0.2128781136192782
5.0,1.0,5.817177760009775,-0.9769786456583024,0.21333711802606992
5.0,1.0,5.8209664392550575,-0.9768791228729875,0.21379237426742467
5.0,1.0,5.824755118500341,-0.9767801996540071,0.21424388337564748
5.0,1.0,5.828543797745624,-0.9766818811543669,0.21469164637863078
5.0,1.0,5.832332476990907,-0.9765841724840225,0.21513566429975509
5.0,1.0,5.8361211562361905,-0.9764870787098964,0.21557593815779322
5.0,1.0,5.839909835481473,-0.9763906048558955,0.2160124689668138
5.0,1.0,5.843698514726756,-0.9762947559029291,0.21644525773608464
5.0,1.0,5.847487193972039,-0.9761995367889262,0.2168743054699791
5.0,1.0,5.851275873217322,-0.9761049524088528,0.21729961316788238
5.0,1.0,5.855064552462605,-0.9760110076147289,0.21772118182409705
5.0,1.0,5.858853231707888,-0.9759177072156469,0.21813901242775222
5.0,1.0,5.8626419109531716,-0.9758250559777872,0.21855310596271205
5.0,1.0,5.866430590198454,-0.9757330586244373,0.21896346340748385
5.0,1.0,5.870219269443737,-0.975641719836007,0.2193700857351301
5.0,1.0,5.87400794868902,-0.9755510442500474,0.2197729739131776
5.0,1.0,5.877796627934304,-0.9754610364612658,0.22017212890353088
5.0,1.0,5.881585307179586,-0.9753717010215446,0.22056755166238465
5.0,1.0,5.885373986424869,-0.9752830424399566,0.22095924314013615
5.0,1.0,5.889162665670153,-0.9751950651827829,0.22134720428130064
5.0,1.0,5.892951344915435,-0.9751077736735286,0.22173143602442663
5.0,1.0,5.896740024160718,-0.9750211722929405,0.22211193930201054
5.0,1.0,5.900528703406001,-0.9749352653790225,0.22248871504041462
5.0,1.0,5.904317382651285,-0.974850057227053,0.22286176415978473
5.0,1.0,5.908106061896567,-0.9747655520896006,0.2232310875739673
5.0,1.0,5.91189474114185,-0.9746817541765406,0.22359668619043035
5.0,1.0,5.915683420387134,-0.9745986676550714,0.2239585609101817
5.0,1.0,5.919472099632417,-0.9745162966497306,0.22431671262769126
5.0,1.0,5.923260778877699,-0.9744346452424103,0.22467114223081247
5.0,1.0,5.9270494581229825,-0.9743537174723739,0.22502185060070373
5.0,1.0,5.930838137368266,-0.9742735173362713,0.22536883861175275
5.0,1.0,5.934626816613548,-0.9741940487881549,0.2257121071315008
5.0,1.0,5.938415495858831,-0.9741153157394952,0.22605165702056626
5.0,1.0,5.942204175104115,-0.9740373220591959,0.22638748913257165
5.0,1.0,5.945992854349398,-0.97396007157361,0.22671960431407012
5.0,1.0,5.949781533594681,-0.9738835680665544,0.2270480034044716
5.0,1.0,5.9535702128399635,-0.9738078152793255,0.22737268723597218
5.0,1.0,5.957358892085247,-0.9737328169107137,0.22769365663348304
5.0,1.0,5.96114757133053,-0.9736585766170194,0.22801091241455906
5.0,1.0,5.964936250575812,-0.9735850980120666,0.228324455389331
5.0,1.0,5.968724929821096,-0.9735123846672186,0.2286342863604352
5.0,1.0,5.972513609066379,-0.9734404401113917,0.2289404061229472
5.0,1.0,5.976302288311662,-0.9733692678310705,0.22924281546431455
5.0,1.0,5.9800909675569445,-0.9732988712703217,0.2295415151642895
5.0,1.0,5.983879646802228,-0.9732292538308086,0.22983650599486488
5.0,1.0,5.987668326047511,-0.9731604188718048,0.2301277887202095
