-4.9902,-2.5098
-4.9877,-2.5123
-4.9852,-2.5148
-4.9827,-2.5173
-4.9802,-2.5198
-4.9777,-2.5223
-4.9752,-2.5248
-4.9727,-2.5273
-4.9702,-2.5298
-4.9677,-2.5323
-4.9652,-2.5348
-4.9627,-2.5373
-4.9602,-2.5398
-4.9577,-2.5423
-4.9552,-2.5448
-4.9527,-2.5473
-4.9502,-2.5498
-4.9477,-2.5523
-4.9452,-2.5548
-4.9427,-2.5573
-4.9402,-2.5598
-4.9377,-2.5623
-4.9352,-2.5648
-4.9327,-2.5673
-4.9302,-2.5698
-4.9277,-2.5723
-4.9252,-2.5748
-4.9227,-2.5773
-4.9202,-2.5798
-4.9177,-2.5823
-4.9152,-2.5848
-4.9127,-2.5873
-4.9102,-2.5898
-4.9077,-2.5923
-4.9052,-2.5948
-4.9027,-2.5973
-4.9002,-2.5998
-4.8977,-2.6023
-4.8952,-2.6048
-4.8927,-2.6073
-4.8902,-2.6098
-4.8877,-2.6123
-4.8852,-2.6148
-4.8827,-2.6173
-4.8802,-2.6198
-4.8777,-2.6223
-4.8752,-2.6248
-4.8727,-2.6273
-4.8702,-2.6298
-4.8677,-2.6323
-4.8652,-2.6348
-4.8627,-2.6373
-4.8602,-2.6398
-4.8577,-2.6423
-4.8552,-2.6448
-4.8527,-2.6473
-4.8502,-2.6498
-4.8477,-2.6523
-4.8452,-2.6548
-4.8427,-2.6573
-4.8402,-2.6598
-4.8377,-2.6623
-4.8352,-2.6648
-4.8327,-2.6673
-4.8302,-2.6698
-4.8277,-2.6723
-4.8252,-2.6748
-4.8227,-2.6773
-4.8202,-2.6798
-4.8177,-2.6823
-4.8152,-2.6848
-4.8127,-2.6873
-4.8102,-2.6898
-4.8077,-2.6923
-4.8052,-2.6948
-4.8027,-2.6973
-4.8002,-2.6998
-4.7977,-2.7023
-4.7952,-2.7048
-4.7927,-2.7073
-4.7902,-2.7098
-4.7877,-2.7123
-4.7852,-2.7148
-4.7827,-2.7173
-4.7802,-2.7198
-4.7777,-2.7223
-4.7752,-2.7248
-4.7727,-2.7273
-4.7702,-2.7298
-4.7677,-2.7323
-4.7652,-2.7348
-4.7627,-2.7373
-4.7602,-2.7398
-4.7577,-2.7423
-4.7552,-2.7448
-4.7527,-2.7473
-4.7502,-2.7498
-4.7477,-2.7523
-4.7452,-2.7548
-4.7427,-2.7573
-4.7402,-2.7598
-4.7377,-2.7623
-4.7352,-2.7648
-4.7327,-2.7673
-4.7302,-2.7698
-4.7277,-2.7723
-4.7252,-2.7748
-4.7227,-2.7773
-4.7202,-2.7798
-4.7177,-2.7823
-4.7152,-2.7848
-4.7127,-2.7873
-4.7102,-2.7898
-4.7077,-2.7923
-4.7052,-2.7948
-4.7027,-2.7973
-4.7002,-2.7998
-4.6977,-2.8023
-4.6952,-2.8048
-4.6927,-2.8073
-4.6902,-2.8098
-4.6877,-2.8123
-4.6852,-2.8148
-4.6827,-2.8173
-4.6802,-2.8198
-4.6777,-2.8223
-4.6752,-2.8248
-4.6727,-2.8273
-4.6702,-2.8298
-4.6677,-2.8323
-4.6652,-2.8348
-4.6627,-2.8373
-4.6602,-2.8398
-4.6577,-2.8423
-4.6552,-2.8448
-4.6527,-2.8473
-4.6502,-2.8498
-4.6477,-2.8523
-4.6452,-2.8548
-4.6427,-2.8573
-4.6402,-2.8598
-4.6377,-2.8623
-4.6352,-2.8648
-4.6327,-2.8673
-4.6302,-2.8698
-4.6277,-2.8723
-4.6252,-2.8748
-4.6227,-2.8773
-4.6202,-2.8798
-4.6177,-2.8823
-4.6152,-2.8848
-4.6127,-2.8873
-4.6102,-2.8898
-4.6077,-2.8923
-4.6052,-2.8948
-4.6027,-2.8973
-4.6002,-2.8998
-4.5977,-2.9023
-4.5952,-2.9048
-4.5927,-2.9073
-4.5902,-2.9098
-4.5877,-2.9123
-4.5852,-2.9148
-4.5827,-2.9173
-4.5802,-2.9198
-4.5777,-2.9223
-4.5752,-2.9248
-4.5727,-2.9273
-4.5702,-2.9298
-4.5677,-2.9323
-4.5652,-2.9348
-4.5627,-2.9373
-4.5602,-2.9398
-4.5577,-2.9423
-4.5552,-2.9448
-4.5527,-2.9473
-4.5502,-2.9498
-4.5477,-2.9523
-4.5452,-2.9548
-4.5427,-2.9573
-4.5402,-2.9598
-4.5377,-2.9623
-4.5352,-2.9648
-4.5327,-2.9673
-4.5302,-2.9698
-4.5277,-2.9723
-4.5252,-2.9748
-4.5227,-2.9773
-4.5202,-2.9798
-4.5177,-2.9823
-4.5152,-2.9848
-4.5127,-2.9873
-4.5102,-2.9898
-4.5077,-2.9923
-4.5052,-2.9948
-4.5027,-2.9973
-4.5002,-2.9998
-4.4977,-3.0023
-4.4952,-3.0048
-4.4927,-3.0073
-4.4902,-3.0098
-4.4877,-3.0123
-4.4852,-3.0148
-4.4827,-3.0173
-4.4802,-3.0198
-4.4777,-3.0223
-4.4752,-3.0248
-4.4727,-3.0273
-4.4702,-3.0298
-4.4677,-3.0323
-4.4652,-3.0348
-4.4627,-3.0373
-4.4602,-3.0398
-4.4577,-3.0423
-4.4552,-3.0448
-4.4527,-3.0473
-4.4502,-3.0498
-4.4477,-3.0523
-4.4452,-3.0548
-4.4427,-3.0573
-4.4402,-3.0598
-4.4377,-3.0623
-4.4352,-3.0648
-4.4327,-3.0673
-4.4302,-3.0698
-4.4277,-3.0723
-4.4252,-3.0748
-4.4227,-3.0773
-4.4202,-3.0798
-4.4177,-3.0823
-4.4152,-3.0848
-4.4127,-3.0873
-4.4102,-3.0898
-4.4077,-3.0923
-4.4052,-3.0948
-4.4027,-3.0973
-4.4002,-3.0998
-4.3977,-3.1023
-4.3952,-3.1048
-4.3927,-3.1073
-4.3902,-3.1098
-4.3877,-3.1123
-4.3852,-3.1148
-4.3827,-3.1173
-4.3802,-3.1198
-4.3777,-3.1223
-4.3752,-3.1248
-4.3727,-3.1273
-4.3702,-3.1298
-4.3677,-3.1323
-4.3652,-3.1348
-4.3627,-3.1373
-4.3602,-3.1398
-4.3577,-3.1423
-4.3552,-3.1448
-4.3527,-3.1473
-4.3502,-3.1498
-4.3477,-3.1523
-4.3452,-3.1548
-4.3427,-3.1573
-4.3402,-3.1598
-4.3377,-3.1623
-4.3352,-3.1648
-4.3327,-3.1673
-4.3302,-3.1698
-4.3277,-3.1723
-4.3252,-3.1748
-4.3227,-3.1773
-4.3202,-3.1798
-4.3177,-3.1823
-4.3152,-3.1848
-4.3127,-3.1873
-4.3102,-3.1898
-4.3077,-3.1923
-4.3052,-3.1948
-4.3027,-3.1973
-4.3002,-3.1998
-4.2977,-3.2023
-4.2952,-3.2048
-4.2927,-3.2073
-4.2902,-3.2098
-4.2877,-3.2123
-4.2852,-3.2148
-4.2827,-3.2173
-4.2802,-3.2198
-4.2777,-3.2223
-4.2752,-3.2248
-4.2727,-3.2273
-4.2702,-3.2298
-4.2677,-3.2323
-4.2652,-3.2348
-4.2627,-3.2373
-4.2602,-3.2398
-4.2577,-3.2423
-4.2552,-3.2448
-4.2527,-3.2473
-4.2502,-3.2498
-4.2477,-3.2523
-4.2452,-3.2548
-4.2427,-3.2573
-4.2402,-3.2598
-4.2377,-3.2623
-4.2352,-3.2648
-4.2327,-3.2673
-4.2302,-3.2698
-4.2277,-3.2723
-4.2252,-3.2748
-4.2227,-3.2773
-4.2202,-3.2798
-4.2177,-3.2823
-4.2152,-3.2848
-4.2127,-3.2873
-4.2102,-3.2898
-4.2077,-3.2923
-4.2052,-3.2948
-4.2027,-3.2973
-4.2002,-3.2998
-4.1977,-3.3023
-4.1952,-3.3048
-4.1927,-3.3073
-4.1902,-3.3098
-4.1877,-3.3123
-4.1852,-3.3148
-4.1827,-3.3173
-4.1802,-3.3198
-4.1777,-3.3223
-4.1752,-3.3248
-4.1727,-3.3273
-4.1702,-3.3298
-4.1677,-3.3323
-4.1652,-3.3348
-4.1627,-3.3373
-4.1602,-3.3398
-4.1577,-3.3423
-4.1552,-3.3448
-4.1527,-3.3473
-4.1502,-3.3498
-4.1477,-3.3523
-4.1452,-3.3548
-4.1427,-3.3573
-4.1402,-3.3598
-4.1377,-3.3623
-4.1352,-3.3648
-4.1327,-3.3673
-4.1302,-3.3698
-4.1277,-3.3723
-4.1252,-3.3748
-4.1227,-3.3773
-4.1202,-3.3798
-4.1177,-3.3823
-4.1152,-3.3848
-4.1127,-3.3873
-4.1102,-3.3898
-4.1077,-3.3923
-4.1052,-3.3948
-4.1027,-3.3973
-4.1002,-3.3998
-4.0977,-3.4023
-4.0952,-3.4048
-4.0927,-3.4073
-4.0902,-3.4098
-4.0877,-3.4123
-4.0852,-3.4148
-4.0827,-3.4173
-4.0802,-3.4198
-4.0777,-3.4223
-4.0752,-3.4248
-4.0727,-3.4273
-4.0702,-3.4298
-4.0677,-3.4323
-4.0652,-3.4348
-4.0627,-3.4373
-4.0602,-3.4398
-4.0577,-3.4423
-4.0552,-3.4448
-4.0527,-3.4473
-4.0502,-3.4498
-4.0477,-3.4523
-4.0452,-3.4548
-4.0427,-3.4573
-4.0402,-3.4598
-4.0377,-3.4623
-4.0352,-3.4648
-4.0327,-3.4673
-4.0302,-3.4698
-4.0277,-3.4723
-4.0252,-3.4748
-4.0227,-3.4773
-4.0202,-3.4798
-4.0177,-3.4823
-4.0152,-3.4848
-4.0127,-3.4873
-4.0102,-3.4898
-4.0077,-3.4923
-4.0052,-3.4948
-4.0027,-3.4973
-4.0002,-3.4998
-3.9977,-3.5023
-3.9952,-3.5048
-3.9927,-3.5073
-3.9902,-3.5098
-3.9877,-3.5123
-3.9852,-3.5148
-3.9827,-3.5173
-3.9802,-3.5198
-3.9777,-3.5223
-3.9752,-3.5248
-3.9727,-3.5273
-3.9702,-3.5298
-3.9677,-3.5323
-3.9652,-3.5348
-3.9627,-3.5373
-3.9602,-3.5398
-3.9577,-3.5423
-3.9552,-3.5448
-3.9527,-3.5473
-3.9502,-3.5498
-3.9477,-3.5523
-3.9452,-3.5548
-3.9427,-3.5573
-3.9402,-3.5598
-3.9377,-3.5623
-3.9352,-3.5648
-3.9327,-3.5673
-3.9302,-3.5698
-3.9277,-3.5723
-3.9252,-3.5748
-3.9227,-3.5773
-3.9202,-3.5798
-3.9177,-3.5823
-3.9152,-3.5848
-3.9127,-3.5873
-3.9102,-3.5898
-3.9077,-3.5923
-3.9052,-3.5948
-3.9027,-3.5973
-3.9002,-3.5998
-3.8977,-3.6023
-3.8952,-3.6048
-3.8927,-3.6073
-3.8902,-3.6098
-3.8877,-3.6123
-3.8852,-3.6148
-3.8827,-3.6173
-3.8802,-3.6198
-3.8777,-3.6223
-3.8752,-3.6248
-3.8727,-3.6273
-3.8702,-3.6298
-3.8677,-3.6323
-3.8652,-3.6348
-3.8627,-3.6373
-3.8602,-3.6398
-3.8577,-3.6423
-3.8552,-3.6448
-3.8527,-3.6473
-3.8502,-3.6498
-3.8477,-3.6523
-3.8452,-3.6548
-3.8427,-3.6573
-3.8402,-3.6598
-3.8377,-3.6623
-3.8352,-3.6648
-3.8327,-3.6673
-3.8302,-3.6698
-3.8277,-3.6723
-3.8252,-3.6748
-3.8227,-3.6773
-3.8202,-3.6798
-3.8177,-3.6823
-3.8152,-3.6848
-3.8127,-3.6873
-3.8102,-3.6898
-3.8077,-3.6923
-3.8052,-3.6948
-3.8027,-3.6973
-3.8002,-3.6998
-3.7977,-3.7023
-3.7952,-3.7048
-3.7927,-3.7073
-3.7902,-3.7098
-3.7877,-3.7123
-3.7852,-3.7148
-3.7827,-3.7173
-3.7802,-3.7198
-3.7777,-3.7223
-3.7752,-3.7248
-3.7727,-3.7273
-3.7702,-3.7298
-3.7677,-3.7323
-3.7652,-3.7348
-3.7627,-3.7373
-3.7602,-3.7398
-3.7577,-3.7423
-3.7552,-3.7448
-3.7527,-3.7473
-3.7502,-3.7498
-3.7477,-3.7523
-3.7452,-3.7548
-3.7427,-3.7573
-3.7402,-3.7598
-3.7377,-3.7623
-3.7352,-3.7648
-3.7327,-3.7673
-3.7302,-3.7698
-3.7277,-3.7723
-3.7252,-3.7748
-3.7227,-3.7773
-3.7202,-3.7798
-3.7177,-3.7823
-3.7152,-3.7848
-3.7127,-3.7873
-3.7102,-3.7898
-3.7077,-3.7923
-3.7052,-3.7948
-3.7027,-3.7973
-3.7002,-3.7998
-3.6977,-3.8023
-3.6952,-3.8048
-3.6927,-3.8073
-3.6902,-3.8098
-3.6877,-3.8123
-3.6852,-3.8148
-3.6827,-3.8173
-3.6802,-3.8198
-3.6777,-3.8223
-3.6752,-3.8248
-3.6727,-3.8273
-3.6702,-3.8298
-3.6677,-3.8323
-3.6652,-3.8348
-3.6627,-3.8373
-3.6602,-3.8398
-3.6577,-3.8423
-3.6552,-3.8448
-3.6527,-3.8473
-3.6502,-3.8498
-3.6477,-3.8523
-3.6452,-3.8548
-3.6427,-3.8573
-3.6402,-3.8598
-3.6377,-3.8623
-3.6352,-3.8648
-3.6327,-3.8673
-3.6302,-3.8698
-3.6277,-3.8723
-3.6252,-3.8748
-3.6227,-3.8773
-3.6202,-3.8798
-3.6177,-3.8823
-3.6152,-3.8848
-3.6127,-3.8873
-3.6102,-3.8898
-3.6077,-3.8923
-3.6052,-3.8948
-3.6027,-3.8973
-3.6002,-3.8998
-3.5977,-3.9023
-3.5952,-3.9048
-3.5927,-3.9073
-3.5902,-3.9098
-3.5877,-3.9123
-3.5852,-3.9148
-3.5827,-3.9173
-3.5802,-3.9198
-3.5777,-3.9223
-3.5752,-3.9248
-3.5727,-3.9273
-3.5702,-3.9298
-3.5677,-3.9323
-3.5652,-3.9348
-3.5627,-3.9373
-3.5602,-3.9398
-3.5577,-3.9423
-3.5552,-3.9448
-3.5527,-3.9473
-3.5502,-3.9498
-3.5477,-3.9523
-3.5452,-3.9548
-3.5427,-3.9573
-3.5402,-3.9598
-3.5377,-3.9623
-3.5352,-3.9648
-3.5327,-3.9673
-3.5302,-3.9698
-3.5277,-3.9723
-3.5252,-3.9748
-3.5227,-3.9773
-3.5202,-3.9798
-3.5177,-3.9823
-3.5152,-3.9848
-3.5127,-3.9873
-3.5102,-3.9898
-3.5077,-3.9923
-3.5052,-3.9948
-3.5027,-3.9973
-3.5002,-3.9998
-3.4977,-4.0023
-3.4952,-4.0048
-3.4927,-4.0073
-3.4902,-4.0098
-3.4877,-4.0123
-3.4852,-4.0148
-3.4827,-4.0173
-3.4802,-4.0198
-3.4777,-4.0223
-3.4752,-4.0248
-3.4727,-4.0273
-3.4702,-4.0298
-3.4677,-4.0323
-3.4652,-4.0348
-3.4627,-4.0373
-3.4602,-4.0398
-3.4577,-4.0423
-3.4552,-4.0448
-3.4527,-4.0473
-3.4502,-4.0498
-3.4477,-4.0523
-3.4452,-4.0548
-3.4427,-4.0573
-3.4402,-4.0598
-3.4377,-4.0623
-3.4352,-4.0648
-3.4327,-4.0673
-3.4302,-4.0698
-3.4277,-4.0723
-3.4252,-4.0748
-3.4227,-4.0773
-3.4202,-4.0798
-3.4177,-4.0823
-3.4152,-4.0848
-3.4127,-4.0873
-3.4102,-4.0898
-3.4077,-4.0923
-3.4052,-4.0948
-3.4027,-4.0973
-3.4002,-4.0998
-3.3977,-4.1023
-3.3952,-4.1048
-3.3927,-4.1073
-3.3902,-4.1098
-3.3877,-4.1123
-3.3852,-4.1148
-3.3827,-4.1173
-3.3802,-4.1198
-3.3777,-4.1223
-3.3752,-4.1248
-3.3727,-4.1273
-3.3702,-4.1298
-3.3677,-4.1323
-3.3652,-4.1348
-3.3627,-4.1373
-3.3602,-4.1398
-3.3577,-4.1423
-3.3552,-4.1448
-3.3527,-4.1473
-3.3502,-4.1498
-3.3477,-4.1523
-3.3452,-4.1548
-3.3427,-4.1573
-3.3402,-4.1598
-3.3377,-4.1623
-3.3352,-4.1648
-3.3327,-4.1673
-3.3302,-4.1698
-3.3277,-4.1723
-3.3252,-4.1748
-3.3227,-4.1773
-3.3202,-4.1798
-3.3177,-4.1823
-3.3152,-4.1848
-3.3127,-4.1873
-3.3102,-4.1898
-3.3077,-4.1923
-3.3052,-4.1948
-3.3027,-4.1973
-3.3002,-4.1998
-3.2977,-4.2023
-3.2952,-4.2048
-3.2927,-4.2073
-3.2902,-4.2098
-3.2877,-4.2123
-3.2852,-4.2148
-3.2827,-4.2173
-3.2802,-4.2198
-3.2777,-4.2223
-3.2752,-4.2248
-3.2727,-4.2273
-3.2702,-4.2298
-3.2677,-4.2323
-3.2652,-4.2348
-3.2627,-4.2373
-3.2602,-4.2398
-3.2577,-4.2423
-3.2552,-4.2448
-3.2527,-4.2473
-3.2502,-4.2498
-3.2477,-4.2523
-3.2452,-4.2548
-3.2427,-4.2573
-3.2402,-4.2598
-3.2377,-4.2623
-3.2352,-4.2648
-3.2327,-4.2673
-3.2302,-4.2698
-3.2277,-4.2723
-3.2252,-4.2748
-3.2227,-4.2773
-3.2202,-4.2798
-3.2177,-4.2823
-3.2152,-4.2848
-3.2127,-4.2873
-3.2102,-4.2898
-3.2077,-4.2923
-3.2052,-4.2948
-3.2027,-4.2973
-3.2002,-4.2998
-3.1977,-4.3023
-3.1952,-4.3048
-3.1927,-4.3073
-3.1902,-4.3098
-3.1877,-4.3123
-3.1852,-4.3148
-3.1827,-4.3173
-3.1802,-4.3198
-3.1777,-4.3223
-3.1752,-4.3248
-3.1727,-4.3273
-3.1702,-4.3298
-3.1677,-4.3323
-3.1652,-4.3348
-3.1627,-4.3373
-3.1602,-4.3398
-3.1577,-4.3423
-3.1552,-4.3448
-3.1527,-4.3473
-3.1502,-4.3498
-3.1477,-4.3523
-3.1452,-4.3548
-3.1427,-4.3573
-3.1402,-4.3598
-3.1377,-4.3623
-3.1352,-4.3648
-3.1327,-4.3673
-3.1302,-4.3698
-3.1277,-4.3723
-3.1252,-4.3748
-3.1227,-4.3773
-3.1202,-4.3798
-3.1177,-4.3823
-3.1152,-4.3848
-3.1127,-4.3873
-3.1102,-4.3898
-3.1077,-4.3923
-3.1052,-4.3948
-3.1027,-4.3973
-3.1002,-4.3998
-3.0977,-4.4023
-3.0952,-4.4048
-3.0927,-4.4073
-3.0902,-4.4098
-3.0877,-4.4123
-3.0852,-4.4148
-3.0827,-4.4173
-3.0802,-4.4198
-3.0777,-4.4223
-3.0752,-4.4248
-3.0727,-4.4273
-3.0702,-4.4298
-3.0677,-4.4323
-3.0652,-4.4348
-3.0627,-4.4373
-3.0602,-4.4398
-3.0577,-4.4423
-3.0552,-4.4448
-3.0527,-4.4473
-3.0502,-4.4498
-3.0477,-4.4523
-3.0452,-4.4548
-3.0427,-4.4573
-3.0402,-4.4598
-3.0377,-4.4623
-3.0352,-4.4648
-3.0327,-4.4673
-3.0302,-4.4698
-3.0277,-4.4723
-3.0252,-4.4748
-3.0227,-4.4773
-3.0202,-4.4798
-3.0177,-4.4823
-3.0152,-4.4848
-3.0127,-4.4873
-3.0102,-4.4898
-3.0077,-4.4923
-3.0052,-4.4948
-3.0027,-4.4973
-3.0002,-4.4998
-2.9976,-4.5024
-2.9951,-4.5049
-2.9926,-4.5074
-2.9901,-4.5099
-2.9876,-4.5124
-2.9851,-4.5149
-2.9826,-4.5174
-2.9801,-4.5199
-2.9776,-4.5224
-2.9751,-4.5249
-2.9726,-4.5274
-2.9701,-4.5299
-2.9676,-4.5324
-2.9651,-4.5349
-2.9626,-4.5374
-2.9601,-4.5399
-2.9576,-4.5424
-2.9551,-4.5449
-2.9526,-4.5474
-2.9501,-4.5499
-2.9476,-4.5524
-2.9451,-4.5549
-2.9426,-4.5574
-2.9401,-4.5599
-2.9376,-4.5624
-2.9351,-4.5649
-2.9326,-4.5674
-2.9301,-4.5699
-2.9276,-4.5724
-2.9251,-4.5749
-2.9226,-4.5774
-2.9201,-4.5799
-2.9176,-4.5824
-2.9151,-4.5849
-2.9126,-4.5874
-2.9101,-4.5899
-2.9076,-4.5924
-2.9051,-4.5949
-2.9026,-4.5974
-2.9001,-4.5999
-2.8976,-4.6024
-2.8951,-4.6049
-2.8926,-4.6074
-2.8901,-4.6099
-2.8876,-4.6124
-2.8851,-4.6149
-2.8826,-4.6174
-2.8801,-4.6199
-2.8776,-4.6224
-2.8751,-4.6249
-2.8726,-4.6274
-2.8701,-4.6299
-2.8676,-4.6324
-2.8651,-4.6349
-2.8626,-4.6374
-2.8601,-4.6399
-2.8576,-4.6424
-2.8551,-4.6449
-2.8526,-4.6474
-2.8501,-4.6499
-2.8476,-4.6524
-2.8451,-4.6549
-2.8426,-4.6574
-2.8401,-4.6599
-2.8376,-4.6624
-2.8351,-4.6649
-2.8326,-4.6674
-2.8301,-4.6699
-2.8276,-4.6724
-2.8251,-4.6749
-2.8226,-4.6774
-2.8201,-4.6799
-2.8176,-4.6824
-2.8151,-4.6849
-2.8126,-4.6874
-2.8101,-4.6899
-2.8076,-4.6924
-2.8051,-4.6949
-2.8026,-4.6974
-2.8001,-4.6999
-2.7976,-4.7024
-2.7951,-4.7049
-2.7926,-4.7074
-2.7901,-4.7099
-2.7876,-4.7124
-2.7851,-4.7149
-2.7826,-4.7174
-2.7801,-4.7199
-2.7776,-4.7224
-2.7751,-4.7249
-2.7726,-4.7274
-2.7701,-4.7299
-2.7676,-4.7324
-2.7651,-4.7349
-2.7626,-4.7374
-2.7601,-4.7399
-2.7576,-4.7424
-2.7551,-4.7449
-2.7526,-4.7474
-2.7501,-4.7499
-2.7476,-4.7524
-2.7451,-4.7549
-2.7426,-4.7574
-2.7401,-4.7599
-2.7376,-4.7624
-2.7351,-4.7649
-2.7326,-4.7674
-2.7301,-4.7699
-2.7276,-4.7724
-2.7251,-4.7749
-2.7226,-4.7774
-2.7201,-4.7799
-2.7176,-4.7824
-2.7151,-4.7849
-2.7126,-4.7874
-2.7101,-4.7899
-2.7076,-4.7924
-2.7051,-4.7949
-2.7026,-4.7974
-2.7001,-4.7999
-2.6976,-4.8024
-2.6951,-4.8049
-2.6926,-4.8074
-2.6901,-4.8099
-2.6876,-4.8124
-2.6851,-4.8149
-2.6826,-4.8174
-2.6801,-4.8199
-2.6776,-4.8224
-2.6751,-4.8249
-2.6726,-4.8274
-2.6701,-4.8299
-2.6676,-4.8324
-2.6651,-4.8349
-2.6626,-4.8374
-2.6601,-4.8399
-2.6576,-4.8424
-2.6551,-4.8449
-2.6526,-4.8474
-2.6501,-4.8499
-2.6476,-4.8524
-2.6451,-4.8549
-2.6426,-4.8574
-2.6401,-4.8599
-2.6376,-4.8624
-2.6351,-4.8649
-2.6326,-4.8674
-2.6301,-4.8699
-2.6276,-4.8724
-2.6251,-4.8749
-2.6226,-4.8774
-2.6201,-4.8799
-2.6176,-4.8824
-2.6151,-4.8849
-2.6126,-4.8874
-2.6101,-4.8899
-2.6076,-4.8924
-2.6051,-4.8949
-2.6026,-4.8974
-2.6001,-4.8999
-2.5976,-4.9024
-2.5951,-4.9049
-2.5926,-4.9074
-2.5901,-4.9099
-2.5876,-4.9124
-2.5851,-4.9149
-2.5826,-4.9174
-2.5801,-4.9199
-2.5776,-4.9224
-2.5751,-4.9249
-2.5726,-4.9274
-2.5701,-4.9299
-2.5676,-4.9324
-2.5651,-4.9349
-2.5626,-4.9374
-2.5601,-4.9399
-2.5576,-4.9424
-2.5551,-4.9449
-2.5526,-4.9474
-2.5501,-4.9499
-2.5476,-4.9524
-2.5451,-4.9549
-2.5426,-4.9574
-2.5401,-4.9599
-2.5376,-4.9624
-2.5351,-4.9649
-2.5326,-4.9674
-2.5301,-4.9699
-2.5276,-4.9724
-2.5251,-4.9749
-2.5226,-4.9774
-2.5201,-4.9799
-2.5176,-4.9824
-2.5151,-4.9849
-2.5126,-4.9874
-2.5101,-4.9899
-2.5076,-4.9924
-2.5051,-4.9949
-2.5026,-4.9974
-2.5001,-4.9999
-2.4976,-5
-2.4951,-5
-2.4926,-5
-2.4901,-5
-2.4876,-5
-2.4851,-5
-2.4826,-5
-2.4801,-5
-2.4776,-5
-2.4751,-5
-2.4726,-5
-2.4701,-5
-2.4676,-5
-2.4651,-5
-2.4626,-5
-2.4601,-5
-2.4576,-5
-2.4551,-5
-2.4526,-5
-2.4501,-5
-2.4476,-5
-2.4451,-5
-2.4426,-5
-2.4401,-5
-2.4376,-5
-2.4351,-5
-2.4326,-5
-2.4301,-5
-2.4276,-5
-2.4251,-5
-2.4226,-5
-2.4201,-5
-2.4176,-5
-2.4151,-5
-2.4126,-5
-2.4101,-5
-2.4076,-5
-2.4051,-5
-2.4026,-5
-2.4001,-5
-2.3976,-5
-2.3951,-5
-2.3926,-5
-2.3901,-5
-2.3876,-5
-2.3851,-5
-2.3826,-5
-2.3801,-5
-2.3776,-5
-2.3751,-5
-2.3726,-5
-2.3701,-5
-2.3676,-5
-2.3651,-5
-2.3626,-5
-2.3601,-5
-2.3576,-5
-2.3551,-5
-2.3526,-5
-2.3501,-5
-2.3476,-5
-2.3451,-5
-2.3426,-5
-2.3401,-5
-2.3376,-5
-2.3351,-5
-2.3326,-5
-2.3301,-5
-2.3276,-5
-2.3251,-5
-2.3226,-5
-2.3201,-5
-2.3176,-5
-2.3151,-5
-2.3126,-5
-2.3101,-5
-2.3076,-5
-2.3051,-5
-2.3026,-5
-2.3001,-5
-2.2976,-5
-2.2951,-5
-2.2926,-5
-2.2901,-5
-2.2876,-5
-2.2851,-5
-2.2826,-5
-2.2801,-5
-2.2776,-5
-2.2751,-5
-2.2726,-5
-2.2701,-5
-2.2676,-5
-2.2651,-5
-2.2626,-5
-2.2601,-5
-2.2576,-5
-2.2551,-5
-2.2526,-5
-2.2501,-5
-2.2476,-5
-2.2451,-5
-2.2426,-5
-2.2401,-5
-2.2376,-5
-2.2351,-5
-2.2326,-5
-2.2301,-5
-2.2276,-5
-2.2251,-5
-2.2226,-5
-2.2201,-5
-2.2176,-5
-2.2151,-5
-2.2126,-5
-2.2101,-5
-2.2076,-5
-2.2051,-5
-2.2026,-5
-2.2001,-5
-2.1976,-5
-2.1951,-5
-2.1926,-5
-2.1901,-5
-2.1876,-5
-2.1851,-5
-2.1826,-5
-2.1801,-5
-2.1776,-5
-2.1751,-5
-2.1726,-5
-2.1701,-5
-2.1676,-5
-2.1651,-5
-2.1626,-5
-2.1601,-5
-2.1576,-5
-2.1551,-5
-2.1526,-5
-2.1501,-5
-2.1476,-5
-2.1451,-5
-2.1426,-5
-2.1401,-5
-2.1376,-5
-2.1351,-5
-2.1326,-5
-2.1301,-5
-2.1276,-5
-2.1251,-5
-2.1226,-5
-2.1201,-5
-2.1176,-5
-2.1151,-5
-2.1126,-5
-2.1101,-5
-2.1076,-5
-2.1051,-5
-2.1026,-5
-2.1001,-5
-2.0976,-5
-2.0951,-5
-2.0926,-5
-2.0901,-5
-2.0876,-5
-2.0851,-5
-2.0826,-5
-2.0801,-5
-2.0776,-5
-2.0751,-5
-2.0726,-5
-2.0701,-5
-2.0676,-5
-2.0651,-5
-2.0626,-5
-2.0601,-5
-2.0576,-5
-2.0551,-5
-2.0526,-5
-2.0501,-5
-2.0476,-5
-2.0451,-5
-2.0426,-5
-2.0401,-5
-2.0376,-5
-2.0351,-5
-2.0326,-5
-2.0301,-5
-2.0276,-5
-2.0251,-5
-2.0226,-5
-2.0201,-5
-2.0176,-5
-2.0151,-5
-2.0126,-5
-2.0101,-5
-2.0076,-5
-2.0051,-5
-2.0026,-5
-2.0001,-5
-1.9976,-5
-1.9951,-5
-1.9926,-5
-1.9901,-5
-1.9876,-5
-1.9851,-5
-1.9826,-5
-1.9801,-5
-1.9776,-5
-1.9751,-5
-1.9726,-5
-1.9701,-5
-1.9676,-5
-1.9651,-5
-1.9626,-5
-1.9601,-5
-1.9576,-5
-1.9551,-5
-1.9526,-5
-1.9501,-5
-1.9476,-5
-1.9451,-5
-1.9426,-5
-1.9401,-5
-1.9376,-5
-1.9351,-5
