-9.3705,-5.6295
-9.3655,-5.6345
-9.3605,-5.6395
-9.3555,-5.6445
-9.3505,-5.6495
-9.3455,-5.6545
-9.3405,-5.6595
-9.3355,-5.6645
-9.3305,-5.6695
-9.3255,-5.6745
-9.3205,-5.6795
-9.3155,-5.6845
-9.3105,-5.6895
-9.3055,-5.6945
-9.3005,-5.6995
-9.2955,-5.7045
-9.2905,-5.7095
-9.2855,-5.7145
-9.2805,-5.7195
-9.2755,-5.7245
-9.2705,-5.7295
-9.2655,-5.7345
-9.2605,-5.7395
-9.2555,-5.7445
-9.2505,-5.7495
-9.2455,-5.7545
-9.2405,-5.7595
-9.2355,-5.7645
-9.2305,-5.7695
-9.2255,-5.7745
-9.2205,-5.7795
-9.2155,-5.7845
-9.2105,-5.7895
-9.2055,-5.7945
-9.2005,-5.7995
-9.1955,-5.8045
-9.1905,-5.8095
-9.1855,-5.8145
-9.1805,-5.8195
-9.1755,-5.8245
-9.1705,-5.8295
-9.1655,-5.8345
-9.1605,-5.8395
-9.1555,-5.8445
-9.1505,-5.8495
-9.1455,-5.8545
-9.1405,-5.8595
-9.1355,-5.8645
-9.1305,-5.8695
-9.1255,-5.8745
-9.1205,-5.8795
-9.1155,-5.8845
-9.1105,-5.8895
-9.1055,-5.8945
-9.1005,-5.8995
-9.0955,-5.9045
-9.0905,-5.9095
-9.0855,-5.9145
-9.0805,-5.9195
-9.0755,-5.9245
-9.0705,-5.9295
-9.0655,-5.9345
-9.0605,-5.9395
-9.0555,-5.9445
-9.0505,-5.9495
-9.0455,-5.9545
-9.0405,-5.9595
-9.0355,-5.9645
-9.0305,-5.9695
-9.0255,-5.9745
-9.0205,-5.9795
-9.0155,-5.9845
-9.0105,-5.9895
-9.0055,-5.9945
-9.0005,-5.9995
-8.9954,-6.0046
-8.9904,-6.0096
-8.9854,-6.0146
-8.9804,-6.0196
-8.9754,-6.0246
-8.9704,-6.0296
-8.9654,-6.0346
-8.9604,-6.0396
-8.9554,-6.0446
-8.9504,-6.0496
-8.9454,-6.0546
-8.9404,-6.0596
-8.9354,-6.0646
-8.9304,-6.0696
-8.9254,-6.0746
-8.9204,-6.0796
-8.9154,-6.0846
-8.9104,-6.0896
-8.9054,-6.0946
-8.9004,-6.0996
-8.8954,-6.1046
-8.8904,-6.1096
-8.8854,-6.1146
-8.8804,-6.1196
-8.8754,-6.1246
-8.8704,-6.1296
-8.8654,-6.1346
-8.8604,-6.1396
-8.8554,-6.1446
-8.8504,-6.1496
-8.8454,-6.1546
-8.8404,-6.1596
-8.8354,-6.1646
-8.8304,-6.1696
-8.8254,-6.1746
-8.8204,-6.1796
-8.8154,-6.1846
-8.8104,-6.1896
-8.8054,-6.1946
-8.8004,-6.1996
-8.7954,-6.2046
-8.7904,-6.2096
-8.7854,-6.2146
-8.7804,-6.2196
-8.7754,-6.2246
-8.7704,-6.2296
-8.7654,-6.2346
-8.7604,-6.2396
-8.7554,-6.2446
-8.7504,-6.2496
-8.7454,-6.2546
-8.7404,-6.2596
-8.7354,-6.2646
-8.7304,-6.2696
-8.7254,-6.2746
-8.7204,-6.2796
-8.7154,-6.2846
-8.7104,-6.2896
-8.7054,-6.2946
-8.7004,-6.2996
-8.6954,-6.3046
-8.6904,-6.3096
-8.6854,-6.3146
-8.6804,-6.3196
-8.6754,-6.3246
-8.6704,-6.3296
-8.6654,-6.3346
-8.6604,-6.3396
-8.6554,-6.3446
-8.6504,-6.3496
-8.6454,-6.3546
-8.6404,-6.3596
-8.6354,-6.3646
-8.6304,-6.3696
-8.6254,-6.3746
-8.6204,-6.3796
-8.6154,-6.3846
-8.6104,-6.3896
-8.6054,-6.3946
-8.6004,-6.3996
-8.5954,-6.4046
-8.5904,-6.4096
-8.5854,-6.4146
-8.5804,-6.4196
-8.5754,-6.4246
-8.5704,-6.4296
-8.5654,-6.4346
-8.5604,-6.4396
-8.5554,-6.4446
-8.5504,-6.4496
-8.5454,-6.4546
-8.5404,-6.4596
-8.5354,-6.4646
-8.5304,-6.4696
-8.5254,-6.4746
-8.5204,-6.4796
-8.5154,-6.4846
-8.5104,-6.4896
-8.5054,-6.4946
-8.5004,-6.4996
-8.4954,-6.5046
-8.4904,-6.5096
-8.4854,-6.5146
-8.4804,-6.5196
-8.4754,-6.5246
-8.4704,-6.5296
-8.4654,-6.5346
-8.4604,-6.5396
-8.4554,-6.5446
-8.4504,-6.5496
-8.4454,-6.5546
-8.4404,-6.5596
-8.4354,-6.5646
-8.4304,-6.5696
-8.4254,-6.5746
-8.4204,-6.5796
-8.4154,-6.5846
-8.4104,-6.5896
-8.4054,-6.5946
-8.4004,-6.5996
-8.3954,-6.6046
-8.3904,-6.6096
-8.3854,-6.6146
-8.3804,-6.6196
-8.3754,-6.6246
-8.3704,-6.6296
-8.3654,-6.6346
-8.3604,-6.6396
-8.3554,-6.6446
-8.3504,-6.6496
-8.3454,-6.6546
-8.3404,-6.6596
-8.3354,-6.6646
-8.3304,-6.6696
-8.3254,-6.6746
-8.3204,-6.6796
-8.3154,-6.6846
-8.3104,-6.6896
-8.3054,-6.6946
-8.3004,-6.6996
-8.2954,-6.7046
-8.2904,-6.7096
-8.2854,-6.7146
-8.2804,-6.7196
-8.2754,-6.7246
-8.2704,-6.7296
-8.2654,-6.7346
-8.2604,-6.7396
-8.2554,-6.7446
-8.2504,-6.7496
-8.2454,-6.7546
-8.2404,-6.7596
-8.2354,-6.7646
-8.2304,-6.7696
-8.2254,-6.7746
-8.2204,-6.7796
-8.2154,-6.7846
-8.2104,-6.7896
-8.2054,-6.7946
-8.2004,-6.7996
-8.1954,-6.8046
-8.1904,-6.8096
-8.1854,-6.8146
-8.1804,-6.8196
-8.1754,-6.8246
-8.1704,-6.8296
-8.1654,-6.8346
-8.1604,-6.8396
-8.1554,-6.8446
-8.1504,-6.8496
-8.1454,-6.8546
-8.1404,-6.8596
-8.1354,-6.8646
-8.1304,-6.8696
-8.1254,-6.8746
-8.1204,-6.8796
-8.1154,-6.8846
-8.1104,-6.8896
-8.1054,-6.8946
-8.1004,-6.8996
-8.0954,-6.9046
-8.0904,-6.9096
-8.0854,-6.9146
-8.0804,-6.9196
-8.0754,-6.9246
-8.0704,-6.9296
-8.0654,-6.9346
-8.0604,-6.9396
-8.0554,-6.9446
-8.0504,-6.9496
-8.0454,-6.9546
-8.0404,-6.9596
-8.0354,-6.9646
-8.0304,-6.9696
-8.0254,-6.9746
-8.0204,-6.9796
-8.0154,-6.9846
-8.0104,-6.9896
-8.0054,-6.9946
-8.0004,-6.9996
-7.9954,-7.0046
-7.9904,-7.0096
-7.9854,-7.0146
-7.9804,-7.0196
-7.9754,-7.0246
-7.9704,-7.0296
-7.9654,-7.0346
-7.9604,-7.0396
-7.9554,-7.0446
-7.9504,-7.0496
-7.9454,-7.0546
-7.9404,-7.0596
-7.9354,-7.0646
-7.9304,-7.0696
-7.9254,-7.0746
-7.9204,-7.0796
-7.9154,-7.0846
-7.9104,-7.0896
-7.9054,-7.0946
-7.9004,-7.0996
-7.8954,-7.1046
-7.8904,-7.1096
-7.8854,-7.1146
-7.8804,-7.1196
-7.8754,-7.1246
-7.8704,-7.1296
-7.8654,-7.1346
-7.8604,-7.1396
-7.8554,-7.1446
-7.8504,-7.1496
-7.8454,-7.1546
-7.8404,-7.1596
-7.8354,-7.1646
-7.8304,-7.1696
-7.8254,-7.1746
-7.8204,-7.1796
-7.8154,-7.1846
-7.8104,-7.1896
-7.8054,-7.1946
-7.8004,-7.1996
-7.7954,-7.2046
-7.7904,-7.2096
-7.7854,-7.2146
-7.7804,-7.2196
-7.7754,-7.2246
-7.7704,-7.2296
-7.7654,-7.2346
-7.7604,-7.2396
-7.7554,-7.2446
-7.7504,-7.2496
-7.7454,-7.2546
-7.7404,-7.2596
-7.7354,-7.2646
-7.7304,-7.2696
-7.7254,-7.2746
-7.7204,-7.2796
-7.7154,-7.2846
-7.7104,-7.2896
-7.7054,-7.2946
-7.7004,-7.2996
-7.6954,-7.3046
-7.6904,-7.3096
-7.6854,-7.3146
-7.6804,-7.3196
-7.6754,-7.3246
-7.6704,-7.3296
-7.6654,-7.3346
-7.6604,-7.3396
-7.6554,-7.3446
-7.6504,-7.3496
-7.6454,-7.3546
-7.6404,-7.3596
-7.6354,-7.3646
-7.6304,-7.3696
-7.6254,-7.3746
-7.6204,-7.3796
-7.6154,-7.3846
-7.6104,-7.3896
-7.6054,-7.3946
-7.6004,-7.3996
-7.5954,-7.4046
-7.5904,-7.4096
-7.5854,-7.4146
-7.5804,-7.4196
-7.5754,-7.4246
-7.5704,-7.4296
-7.5654,-7.4346
-7.5604,-7.4396
-7.5554,-7.4446
-7.5504,-7.4496
-7.5454,-7.4546
-7.5404,-7.4596
-7.5354,-7.4646
-7.5304,-7.4696
-7.5254,-7.4746
-7.5204,-7.4796
-7.5154,-7.4846
-7.5104,-7.4896
-7.5054,-7.4946
-7.5004,-7.4996
-7.4954,-7.5046
-7.4904,-7.5096
-7.4854,-7.5146
-7.4804,-7.5196
-7.4754,-7.5246
-7.4704,-7.5296
-7.4654,-7.5346
-7.4604,-7.5396
-7.4554,-7.5446
-7.4504,-7.5496
-7.4454,-7.5546
-7.4404,-7.5596
-7.4354,-7.5646
-7.4304,-7.5696
-7.4254,-7.5746
-7.4204,-7.5796
-7.4154,-7.5846
-7.4104,-7.5896
-7.4054,-7.5946
-7.4004,-7.5996
-7.3954,-7.6046
-7.3904,-7.6096
-7.3854,-7.6146
-7.3804,-7.6196
-7.3754,-7.6246
-7.3704,-7.6296
-7.3654,-7.6346
-7.3604,-7.6396
-7.3554,-7.6446
-7.3504,-7.6496
-7.3454,-7.6546
-7.3404,-7.6596
-7.3354,-7.6646
-7.3304,-7.6696
-7.3254,-7.6746
-7.3204,-7.6796
-7.3154,-7.6846
-7.3104,-7.6896
-7.3054,-7.6946
-7.3004,-7.6996
-7.2954,-7.7046
-7.2904,-7.7096
-7.2854,-7.7146
-7.2804,-7.7196
-7.2754,-7.7246
-7.2704,-7.7296
-7.2654,-7.7346
-7.2604,-7.7396
-7.2554,-7.7446
-7.2504,-7.7496
-7.2454,-7.7546
-7.2404,-7.7596
-7.2354,-7.7646
-7.2304,-7.7696
-7.2254,-7.7746
-7.2204,-7.7796
-7.2154,-7.7846
-7.2104,-7.7896
-7.2054,-7.7946
-7.2004,-7.7996
-7.1954,-7.8046
-7.1904,-7.8096
-7.1854,-7.8146
-7.1804,-7.8196
-7.1754,-7.8246
-7.1704,-7.8296
-7.1654,-7.8346
-7.1604,-7.8396
-7.1554,-7.8446
-7.1504,-7.8496
-7.1454,-7.8546
-7.1404,-7.8596
-7.1354,-7.8646
-7.1304,-7.8696
-7.1254,-7.8746
-7.1204,-7.8796
-7.1154,-7.8846
-7.1104,-7.8896
-7.1054,-7.8946
-7.1004,-7.8996
-7.0954,-7.9046
-7.0904,-7.9096
-7.0854,-7.9146
-7.0804,-7.9196
-7.0754,-7.9246
-7.0704,-7.9296
-7.0654,-7.9346
-7.0604,-7.9396
-7.0554,-7.9446
-7.0504,-7.9496
-7.0454,-7.9546
-7.0404,-7.9596
-7.0354,-7.9646
-7.0304,-7.9696
-7.0254,-7.9746
-7.0204,-7.9796
-7.0154,-7.9846
-7.0104,-7.9896
-7.0054,-7.9946
-7.0004,-7.9996
-6.9953,-8.0047
-6.9903,-8.0097
-6.9853,-8.0147
-6.9803,-8.0197
-6.9753,-8.0247
-6.9703,-8.0297
-6.9653,-8.0347
-6.9603,-8.0397
-6.9553,-8.0447
-6.9503,-8.0497
-6.9453,-8.0547
-6.9403,-8.0597
-6.9353,-8.0647
-6.9303,-8.0697
-6.9253,-8.0747
-6.9203,-8.0797
-6.9153,-8.0847
-6.9103,-8.0897
-6.9053,-8.0947
-6.9003,-8.0997
-6.8953,-8.1047
-6.8903,-8.1097
-6.8853,-8.1147
-6.8803,-8.1197
-6.8753,-8.1247
-6.8703,-8.1297
-6.8653,-8.1347
-6.8603,-8.1397
-6.8553,-8.1447
-6.8503,-8.1497
-6.8453,-8.1547
-6.8403,-8.1597
-6.8353,-8.1647
-6.8303,-8.1697
-6.8253,-8.1747
-6.8203,-8.1797
-6.8153,-8.1847
-6.8103,-8.1897
-6.8053,-8.1947
-6.8003,-8.1997
-6.7953,-8.2047
-6.7903,-8.2097
-6.7853,-8.2147
-6.7803,-8.2197
-6.7753,-8.2247
-6.7703,-8.2297
-6.7653,-8.2347
-6.7603,-8.2397
-6.7553,-8.2447
-6.7503,-8.2497
-6.7453,-8.2547
-6.7403,-8.2597
-6.7353,-8.2647
-6.7303,-8.2697
-6.7253,-8.2747
-6.7203,-8.2797
-6.7153,-8.2847
-6.7103,-8.2897
-6.7053,-8.2947
-6.7003,-8.2997
-6.6953,-8.3047
-6.6903,-8.3097
-6.6853,-8.3147
-6.6803,-8.3197
-6.6753,-8.3247
-6.6703,-8.3297
-6.6653,-8.3347
-6.6603,-8.3397
-6.6553,-8.3447
-6.6503,-8.3497
-6.6453,-8.3547
-6.6403,-8.3597
-6.6353,-8.3647
-6.6303,-8.3697
-6.6253,-8.3747
-6.6203,-8.3797
-6.6153,-8.3847
-6.6103,-8.3897
-6.6053,-8.3947
-6.6003,-8.3997
-6.5953,-8.4047
-6.5903,-8.4097
-6.5853,-8.4147
-6.5803,-8.4197
-6.5753,-8.4247
-6.5703,-8.4297
-6.5653,-8.4347
-6.5603,-8.4397
-6.5553,-8.4447
-6.5503,-8.4497
-6.5453,-8.4547
-6.5403,-8.4597
-6.5353,-8.4647
-6.5303,-8.4697
-6.5253,-8.4747
-6.5203,-8.4797
-6.5153,-8.4847
-6.5103,-8.4897
-6.5053,-8.4947
-6.5003,-8.4997
-6.4953,-8.5047
-6.4903,-8.5097
-6.4853,-8.5147
-6.4803,-8.5197
-6.4753,-8.5247
-6.4703,-8.5297
-6.4653,-8.5347
-6.4603,-8.5397
-6.4553,-8.5447
-6.4503,-8.5497
-6.4453,-8.5547
-6.4403,-8.5597
-6.4353,-8.5647
-6.4303,-8.5697
-6.4253,-8.5747
-6.4203,-8.5797
-6.4153,-8.5847
-6.4103,-8.5897
-6.4053,-8.5947
-6.4003,-8.5997
-6.3953,-8.6047
-6.3903,-8.6097
-6.3853,-8.6147
-6.3803,-8.6197
-6.3753,-8.6247
-6.3703,-8.6297
-6.3653,-8.6347
-6.3603,-8.6397
-6.3553,-8.6447
-6.3503,-8.6497
-6.3453,-8.6547
-6.3403,-8.6597
-6.3353,-8.6647
-6.3303,-8.6697
-6.3253,-8.6747
-6.3203,-8.6797
-6.3153,-8.6847
-6.3103,-8.6897
-6.3053,-8.6947
-6.3003,-8.6997
-6.2953,-8.7047
-6.2903,-8.7097
-6.2853,-8.7147
-6.2803,-8.7197
-6.2753,-8.7247
-6.2703,-8.7297
-6.2653,-8.7347
-6.2603,-8.7397
-6.2553,-8.7447
-6.2503,-8.7497
-6.2453,-8.7547
-6.2403,-8.7597
-6.2353,-8.7647
-6.2303,-8.7697
-6.2253,-8.7747
-6.2203,-8.7797
-6.2153,-8.7847
-6.2103,-8.7897
-6.2053,-8.7947
-6.2003,-8.7997
-6.1953,-8.8047
-6.1903,-8.8097
-6.1853,-8.8147
-6.1803,-8.8197
-6.1753,-8.8247
-6.1703,-8.8297
-6.1653,-8.8347
-6.1603,-8.8397
-6.1553,-8.8447
-6.1503,-8.8497
-6.1453,-8.8547
-6.1403,-8.8597
-6.1353,-8.8647
-6.1303,-8.8697
-6.1253,-8.8747
-6.1203,-8.8797
-6.1153,-8.8847
-6.1103,-8.8897
-6.1053,-8.8947
-6.1003,-8.8997
-6.0953,-8.9047
-6.0903,-8.9097
-6.0853,-8.9147
-6.0803,-8.9197
-6.0753,-8.9247
-6.0703,-8.9297
-6.0653,-8.9347
-6.0603,-8.9397
-6.0553,-8.9447
-6.0503,-8.9497
-6.0453,-8.9547
-6.0403,-8.9597
-6.0353,-8.9647
-6.0303,-8.9697
-6.0253,-8.9747
-6.0203,-8.9797
-6.0153,-8.9847
-6.0103,-8.9897
-6.0053,-8.9947
-6.0003,-8.9997
-5.9953,-9.0047
-5.9903,-9.0097
-5.9853,-9.0147
-5.9803,-9.0197
-5.9753,-9.0247
-5.9703,-9.0297
-5.9653,-9.0347
-5.9603,-9.0397
-5.9553,-9.0447
-5.9503,-9.0497
-5.9453,-9.0547
-5.9403,-9.0597
-5.9353,-9.0647
-5.9303,-9.0697
-5.9253,-9.0747
-5.9203,-9.0797
-5.9153,-9.0847
-5.9103,-9.0897
-5.9053,-9.0947
-5.9003,-9.0997
-5.8953,-9.1047
-5.8903,-9.1097
-5.8853,-9.1147
-5.8803,-9.1197
-5.8753,-9.1247
-5.8703,-9.1297
-5.8653,-9.1347
-5.8603,-9.1397
-5.8553,-9.1447
-5.8503,-9.1497
-5.8453,-9.1547
-5.8403,-9.1597
-5.8353,-9.1647
-5.8303,-9.1697
-5.8253,-9.1747
-5.8203,-9.1797
-5.8153,-9.1847
-5.8103,-9.1897
-5.8053,-9.1947
-5.8003,-9.1997
-5.7953,-9.2047
-5.7903,-9.2097
-5.7853,-9.2147
-5.7803,-9.2197
-5.7753,-9.2247
-5.7703,-9.2297
-5.7653,-9.2347
-5.7603,-9.2397
-5.7553,-9.2447
-5.7503,-9.2497
-5.7453,-9.2547
-5.7403,-9.2597
-5.7353,-9.2647
-5.7303,-9.2697
-5.7253,-9.2747
-5.7203,-9.2797
-5.7153,-9.2847
-5.7103,-9.2897
-5.7053,-9.2947
-5.7003,-9.2997
-5.6953,-9.3047
-5.6903,-9.3097
-5.6853,-9.3147
-5.6803,-9.3197
-5.6753,-9.3247
-5.6703,-9.3297
-5.6653,-9.3347
-5.6603,-9.3397
-5.6553,-9.3447
-5.6503,-9.3497
-5.6453,-9.3547
-5.6403,-9.3597
-5.6353,-9.3647
-5.6303,-9.3697
-5.6253,-9.3747
-5.6203,-9.3797
-5.6153,-9.3847
-5.6103,-9.3897
-5.6053,-9.3947
-5.6003,-9.3997
-5.5953,-9.4047
-5.5903,-9.4097
-5.5853,-9.4147
-5.5803,-9.4197
-5.5753,-9.4247
-5.5703,-9.4297
-5.5653,-9.4347
-5.5603,-9.4397
-5.5553,-9.4447
-5.5503,-9.4497
-5.5453,-9.4547
-5.5403,-9.4597
-5.5353,-9.4647
-5.5303,-9.4697
-5.5253,-9.4747
-5.5203,-9.4797
-5.5153,-9.4847
-5.5103,-9.4897
-5.5053,-9.4947
-5.5003,-9.4997
-5.4953,-9.5047
-5.4903,-9.5097
-5.4853,-9.5147
-5.4803,-9.5197
-5.4753,-9.5247
-5.4703,-9.5297
-5.4653,-9.5347
-5.4603,-9.5397
-5.4553,-9.5447
-5.4503,-9.5497
-5.4453,-9.5547
-5.4403,-9.5597
-5.4353,-9.5647
-5.4303,-9.5697
-5.4253,-9.5747
-5.4203,-9.5797
-5.4153,-9.5847
-5.4103,-9.5897
-5.4053,-9.5947
-5.4003,-9.5997
-5.3953,-9.6047
-5.3903,-9.6097
-5.3853,-9.6147
-5.3803,-9.6197
-5.3753,-9.6247
-5.3703,-9.6297
-5.3653,-9.6347
-5.3603,-9.6397
-5.3553,-9.6447
-5.3503,-9.6497
-5.3453,-9.6547
-5.3403,-9.6597
-5.3353,-9.6647
-5.3303,-9.6697
-5.3253,-9.6747
-5.3203,-9.6797
-5.3153,-9.6847
-5.3103,-9.6897
-5.3053,-9.6947
-5.3003,-9.6997
-5.2953,-9.7047
-5.2903,-9.7097
-5.2853,-9.7147
-5.2803,-9.7197
-5.2753,-9.7247
-5.2703,-9.7297
-5.2653,-9.7347
-5.2603,-9.7397
-5.2553,-9.7447
-5.2503,-9.7497
-5.2453,-9.7547
-5.2403,-9.7597
-5.2353,-9.7647
-5.2303,-9.7697
-5.2253,-9.7747
-5.2203,-9.7797
-5.2153,-9.7847
-5.2103,-9.7897
-5.2053,-9.7947
-5.2003,-9.7997
-5.1953,-9.8047
-5.1903,-9.8097
-5.1853,-9.8147
-5.1803,-9.8197
-5.1753,-9.8247
-5.1703,-9.8297
-5.1653,-9.8347
-5.1603,-9.8397
-5.1553,-9.8447
-5.1503,-9.8497
-5.1453,-9.8547
-5.1403,-9.8597
-5.1353,-9.8647
-5.1303,-9.8697
-5.1253,-9.8747
-5.1203,-9.8797
-5.1153,-9.8847
-5.1103,-9.8897
-5.1053,-9.8947
-5.1003,-9.8997
-5.0953,-9.9047
-5.0903,-9.9097
-5.0853,-9.9147
-5.0803,-9.9197
-5.0753,-9.9247
-5.0703,-9.9297
-5.0653,-9.9347
-5.0603,-9.9397
-5.0553,-9.9447
-5.0503,-9.9497
-5.0453,-9.9547
-5.0403,-9.9597
-5.0353,-9.9647
-5.0303,-9.9697
-5.0253,-9.9747
-5.0203,-9.9797
-5.0153,-9.9847
-5.0103,-9.9897
-5.0053,-9.9947
-5.0003,-9.9997
-4.9952,-10
-4.9902,-10
-4.9852,-10
-4.9802,-10
-4.9752,-10
-4.9702,-10
-4.9652,-10
-4.9602,-10
-4.9552,-10
-4.9502,-10
-4.9452,-10
-4.9402,-10
-4.9352,-10
-4.9302,-10
-4.9252,-10
-4.9202,-10
-4.9152,-10
-4.9102,-10
-4.9052,-10
-4.9002,-10
-4.8952,-10
-4.8902,-10
-4.8852,-10
-4.8802,-10
-4.8752,-10
-4.8702,-10
-4.8652,-10
-4.8602,-10
-4.8552,-10
-4.8502,-10
-4.8452,-10
-4.8402,-10
-4.8352,-10
-4.8302,-10
-4.8252,-10
-4.8202,-10
-4.8152,-10
-4.8102,-10
-4.8052,-10
-4.8002,-10
-4.7952,-10
-4.7902,-10
-4.7852,-10
-4.7802,-10
-4.7752,-10
-4.7702,-10
-4.7652,-10
-4.7602,-10
-4.7552,-10
-4.7502,-10
-4.7452,-10
-4.7402,-10
-4.7352,-10
-4.7302,-10
-4.7252,-10
-4.7202,-10
-4.7152,-10
-4.7102,-10
-4.7052,-10
-4.7002,-10
-4.6952,-10
-4.6902,-10
-4.6852,-10
-4.6802,-10
-4.6752,-10
-4.6702,-10
-4.6652,-10
-4.6602,-10
-4.6552,-10
-4.6502,-10
-4.6452,-10
-4.6402,-10
-4.6352,-10
-4.6302,-10
-4.6252,-10
-4.6202,-10
-4.6152,-10
-4.6102,-10
-4.6052,-10
-4.6002,-10
-4.5952,-10
-4.5902,-10
-4.5852,-10
-4.5802,-10
-4.5752,-10
-4.5702,-10
-4.5652,-10
-4.5602,-10
-4.5552,-10
-4.5502,-10
-4.5452,-10
-4.5402,-10
-4.5352,-10
-4.5302,-10
-4.5252,-10
-4.5202,-10
-4.5152,-10
-4.5102,-10
-4.5052,-10
-4.5002,-10
-4.4952,-10
-4.4902,-10
-4.4852,-10
-4.4802,-10
-4.4752,-10
-4.4702,-10
-4.4652,-10
-4.4602,-10
-4.4552,-10
-4.4502,-10
-4.4452,-10
-4.4402,-10
-4.4352,-10
-4.4302,-10
-4.4252,-10
-4.4202,-10
-4.4152,-10
-4.4102,-10
-4.4052,-10
-4.4002,-10
-4.3952,-10
-4.3902,-10
-4.3852,-10
-4.3802,-10
-4.3752,-10
-4.3702,-10
-4.3652,-10
-4.3602,-10
-4.3552,-10
-4.3502,-10
-4.3452,-10
-4.3402,-10
-4.3352,-10
-4.3302,-10
-4.3252,-10
-4.3202,-10
-4.3152,-10
-4.3102,-10
-4.3052,-10
-4.3002,-10
-4.2952,-10
-4.2902,-10
-4.2852,-10
-4.2802,-10
-4.2752,-10
-4.2702,-10
-4.2652,-10
-4.2602,-10
-4.2552,-10
-4.2502,-10
-4.2452,-10
-4.2402,-10
-4.2352,-10
-4.2302,-10
-4.2252,-10
-4.2202,-10
-4.2152,-10
-4.2102,-10
-4.2052,-10
-4.2002,-10
-4.1952,-10
-4.1902,-10
-4.1852,-10
-4.1802,-10
-4.1752,-10
-4.1702,-10
-4.1652,-10
-4.1602,-10
-4.1552,-10
-4.1502,-10
-4.1452,-10
-4.1402,-10
-4.1352,-10
-4.1302,-10
-4.1252,-10
-4.1202,-10
-4.1152,-10
-4.1102,-10
-4.1052,-10
-4.1002,-10
-4.0952,-10
-4.0902,-10
-4.0852,-10
-4.0802,-10
-4.0752,-10
-4.0702,-10
-4.0652,-10
-4.0602,-10
-4.0552,-10
-4.0502,-10
-4.0452,-10
-4.0402,-10
-4.0352,-10
-4.0302,-10
-4.0252,-10
-4.0202,-10
-4.0152,-10
-4.0102,-10
-4.0052,-10
-4.0002,-10
-3.9952,-10
-3.9902,-10
-3.9852,-10
-3.9802,-10
-3.9752,-10
-3.9702,-10
-3.9652,-10
-3.9602,-10
-3.9552,-10
-3.9502,-10
-3.9452,-10
-3.9402,-10
-3.9352,-10
-3.9302,-10
-3.9252,-10
-3.9202,-10
-3.9152,-10
-3.9102,-10
-3.9052,-10
-3.9002,-10
-3.8952,-10
-3.8902,-10
-3.8852,-10
-3.8802,-10
-3.8752,-10
-3.8702,-10
-3.8652,-10
-3.8602,-10
-3.8552,-10
-3.8502,-10
-3.8452,-10
-3.8402,-10
-3.8352,-10
-3.8302,-10
-3.8252,-10
-3.8202,-10
-3.8152,-10
-3.8102,-10
-3.8052,-10
-3.8002,-10
-3.7952,-10
-3.7902,-10
-3.7852,-10
-3.7802,-10
-3.7752,-10
-3.7702,-10
-3.7652,-10
-3.7602,-10
-3.7552,-10
-3.7502,-10
-3.7452,-10
-3.7402,-10
-3.7352,-10
-3.7302,-10
-3.7252,-10
-3.7202,-10
-3.7152,-10
-3.7102,-10
-3.7052,-10
-3.7002,-10
-3.6952,-10
-3.6902,-10
-3.6852,-10
-3.6802,-10
-3.6752,-10
-3.6702,-10
-3.6652,-10
-3.6602,-10
-3.6552,-10
-3.6502,-10
-3.6452,-10
-3.6402,-10
-3.6352,-10
-3.6302,-10
-3.6252,-10
-3.6202,-10
-3.6152,-10
-3.6102,-10
-3.6052,-10
-3.6002,-10
-3.5952,-10
-3.5902,-10
-3.5852,-10
-3.5802,-10
-3.5752,-10
-3.5702,-10
-3.5652,-10
-3.5602,-10
-3.5552,-10
-3.5502,-10
-3.5452,-10
-3.5402,-10
-3.5352,-10
-3.5302,-10
-3.5252,-10
-3.5202,-10
-3.5152,-10
-3.5102,-10
-3.5052,-10
-3.5002,-10
-3.4952,-10
-3.4902,-10
-3.4852,-10
-3.4802,-10
-3.4752,-10
-3.4702,-10
-3.4652,-10
-3.4602,-10
-3.4552,-10
-3.4502,-10
-3.4452,-10
-3.4402,-10
-3.4352,-10
-3.4302,-10
-3.4252,-10
-3.4202,-10
-3.4152,-10
-3.4102,-10
-3.4052,-10
-3.4002,-10
-3.3952,-10
-3.3902,-10
-3.3852,-10
-3.3802,-10
-3.3752,-10
-3.3702,-10
-3.3652,-10
-3.3602,-10
-3.3552,-10
-3.3502,-10
-3.3452,-10
-3.3402,-10
-3.3352,-10
-3.3302,-10
-3.3252,-10
-3.3202,-10
-3.3152,-10
-3.3102,-10
-3.3052,-10
-3.3002,-10
-3.2952,-10
-3.2902,-10
-3.2852,-10
-3.2802,-10
-3.2752,-10
-3.2702,-10
-3.2652,-10
-3.2602,-10
-3.2552,-10
-3.2502,-10
-3.2452,-10
-3.2402,-10
-3.2352,-10
-3.2302,-10
-3.2252,-10
-3.2202,-10
-3.2152,-10
-3.2102,-10
-3.2052,-10
-3.2002,-10
-3.1952,-10
-3.1902,-10
-3.1852,-10
-3.1802,-10
-3.1752,-10
-3.1702,-10
-3.1652,-10
-3.1602,-10
-3.1552,-10
-3.1502,-10
-3.1452,-10
-3.1402,-10
-3.1352,-10
-3.1302,-10
-3.1252,-10
-3.1202,-10
-3.1152,-10
-3.1102,-10
-3.1052,-10
-3.1002,-10
-3.0952,-10
-3.0902,-10
-3.0852,-10
-3.0802,-10
-3.0752,-10
-3.0702,-10
-3.0652,-10
-3.0602,-10
